Date,Open,High,Low,Close,Volume
2020-12-22,5.39,5.39,4.49,4.68,133328
2020-12-23,4.79,5.73,4.77,4.94,130338
2020-12-24,4.81,5.0352,4.81,4.97,23956
2020-12-28,5.2,6.04,5.2,5.575,132675
2020-12-29,5.22,5.42,4.9,5.0,148581
2020-12-30,5.06,5.58,5.06,5.47,156747
2020-12-31,5.47,5.94,5.33,5.39,130743
2021-01-04,5.28,5.75,5.12,5.625,165666
2021-01-05,5.76,5.76,5.55,5.64,44174
2021-01-06,5.56,5.64,5.0,5.54,109725
2021-01-07,5.59,5.68,5.32,5.591,33364
2021-01-08,5.67,5.67,5.09,5.24,182463
2021-01-11,4.96,5.25,3.96,5.12,98541
2021-01-12,5.04,5.35,5.04,5.13,62514
2021-01-13,5.11,5.2,4.95,4.9559,150041
2021-01-14,5.0,5.0401,4.9,4.985,190393
2021-01-15,4.99,5.0,4.7,4.72,202842
2021-01-19,4.85,4.95,4.75,4.83,58302
2021-01-20,4.91,5.0,4.75,4.85,157232
2021-01-21,4.95,4.95,4.56,4.6,76575
2021-01-22,4.55,4.6,4.14,4.52,120047
2021-01-25,4.64,4.64,4.27,4.3192,83548
2021-01-26,4.32,4.51,4.2297,4.33,137944
2021-01-27,4.33,4.5,4.06,4.0798,138893
2021-01-28,4.09,4.51,4.09,4.275,224044
2021-01-29,4.66,4.66,4.2,4.34,345228
2021-02-01,4.66,4.66,4.18,4.25,87117
2021-02-02,4.2,4.38,4.14,4.18,59559
2021-02-03,4.22,4.29,4.11,4.18,191154
2021-02-04,4.2,4.26,4.06,4.18,368175
2021-02-05,4.11,4.35,4.11,4.34,270466
2021-02-08,4.49,4.65,4.29,4.47,343068
2021-02-09,4.65,4.66,4.38,4.42,188740
2021-02-10,4.42,4.54,4.29,4.37,268712
2021-02-11,4.29,4.36,4.11,4.14,171962
2021-02-12,4.14,4.21,3.95,4.14,116636
2021-02-16,4.1,4.27,4.0,4.02,238552
2021-02-17,4.05,4.1,3.77,3.78,327069
2021-02-18,3.8,3.96,3.75,3.77,364186
2021-02-19,3.8,3.95,3.67,3.8,457490
2021-02-22,4.3,4.78,3.95,4.24,734623
2021-02-23,4.0,4.2,3.8,3.99,312081
2021-02-24,3.95,4.12,3.9,4.12,246067
2021-02-25,4.12,4.12,3.61,3.71,388520
2021-02-26,3.6,3.79,3.38,3.4,331988
2021-03-01,3.46,3.66,3.34,3.39,180237
2021-03-02,3.44,3.59,3.35,3.5,678421
2021-03-03,3.59,3.59,3.26,3.29,431088
2021-03-04,3.2,3.275,3.02,3.23,443405
2021-03-05,3.23,3.42,3.1305,3.42,638975
2021-03-08,3.51,3.79,3.31,3.54,900062
2021-03-09,3.67,3.9,3.5201,3.74,537531
2021-03-10,3.8,3.93,3.6,3.82,391503
2021-03-11,3.82,3.93,3.66,3.69,388889
2021-03-12,3.68,3.81,3.56,3.78,495640
2021-03-15,3.75,4.175,3.75,4.13,818410
2021-03-16,4.11,4.19,3.83,3.88,580374
2021-03-17,3.85,4.0,3.72,3.94,404047
2021-03-18,3.98,4.03,3.8053,3.87,397727
2021-03-19,3.88,3.99,3.8,3.89,250909
2021-03-22,3.84,3.91,3.71,3.83,293994
2021-03-23,3.83,3.84,3.6829,3.72,254822
2021-03-24,3.71,3.8799,3.71,3.84,428155
2021-03-25,3.72,3.9,3.72,3.87,157685
2021-03-26,3.8432,3.91,3.79,3.855,126658
2021-03-29,3.82,3.83,3.63,3.83,153591
2021-03-30,3.81,3.81,3.55,3.62,520252
2021-03-31,3.65,3.77,3.56,3.71,465579
2021-04-01,3.72,3.85,3.65,3.75,357953
2021-04-05,3.58,3.94,3.58,3.74,414503
2021-04-06,3.77,3.9,3.77,3.79,206389
2021-04-07,3.81,3.83,3.67,3.83,95126
2021-04-08,3.77,3.98,3.77,3.96,216259
2021-04-09,3.92,3.99,3.86,3.93,69247
2021-04-12,3.95,4.02,3.7501,3.79,118148
2021-04-13,3.94,3.98,3.7,3.77,234200
2021-04-14,3.78,3.86,3.74,3.77,215582
2021-04-15,3.78,3.99,3.77,3.86,337881
