Date,Open,High,Low,Close,Volume
2024-09-05,3.76,4.48,3.57,3.97,2128578
2024-09-06,4.02,4.3,3.5205,3.9,576533
2024-09-09,4.0,4.04,3.36,3.51,160916
2024-09-10,3.41,3.672,3.41,3.57,64265
2024-09-11,3.63,3.9699,3.33,3.35,65351
2024-09-12,3.36,3.96,3.3,3.76,254720
2024-09-13,3.79,4.3989,3.78,4.1,166020
2024-09-16,4.0,4.56,3.9,4.49,290179
2024-09-17,4.41,4.5,4.01,4.02,83860
2024-09-18,4.21,4.33,4.0402,4.2,74756
2024-09-19,4.3,4.3192,4.08,4.31,83948
2024-09-20,4.2398,4.322,4.145,4.21,96789
2024-09-23,4.325,4.75,4.02,4.21,1089987
2024-09-24,4.1554,4.48,4.11,4.47,125455
2024-09-25,4.48,5.6,4.4,5.35,356792
2024-09-26,5.45,6.26,4.65,4.99,543782
2024-09-27,4.99,5.23,4.585,4.585,19888
2024-09-30,4.73,5.8,4.69,5.8,164755
2024-10-01,5.86,6.139,5.1901,5.4,200151
2024-10-02,5.75,6.47,5.39,6.45,348977
2024-10-03,6.46,6.46,5.8,5.92,153518
2024-10-04,5.9,6.04,5.13,5.79,302178
2024-10-07,6.15,6.15,5.5,5.72,82204
2024-10-08,5.6,5.7,4.81,4.86,114917
2024-10-09,4.5375,5.45,4.5375,4.8,350313
2024-10-10,4.98,5.12,4.82,5.04,71310
2024-10-11,4.95,5.6,4.84,5.38,92529
2024-10-14,5.5,5.5,5.0659,5.2,91489
2024-10-15,5.25,5.84,5.0,5.24,326896
2024-10-16,5.27,5.57,4.8801,4.99,145618
2024-10-17,4.88,4.98,4.112,4.6,454092
2024-10-18,4.69,4.69,4.2418,4.69,82018
2024-10-21,4.71,5.15,4.3077,4.72,151392
2024-10-22,4.89,5.1,4.5,5.1,81501
2024-10-23,4.62,4.95,4.4,4.5,59376
2024-10-24,4.5,4.83,4.3,4.48,103615
2024-10-25,4.41,4.74,4.3,4.55,65704
2024-10-28,4.68,4.68,4.44,4.61,92493
2024-10-29,4.2801,4.57,4.01,4.2,117446
2024-10-30,4.3,4.37,4.005,4.22,98002
2024-10-31,4.23,4.36,3.72,4.0,171534
2024-11-01,3.94,4.31,3.55,3.92,81914
2024-11-04,3.9901,3.9901,3.5201,3.75,100953
2024-11-05,3.535,4.2,3.535,4.2,81059
2024-11-06,4.3,4.44,3.8315,4.29,245116
2024-11-07,4.31,4.67,4.06,4.52,139608
2024-11-08,4.45,4.58,4.21,4.31,129062
2024-11-11,4.25,4.5878,4.01,4.1,151580
2024-11-12,4.1,4.35,4.0,4.2,208270
2024-11-13,4.38,4.42,4.14,4.22,114967
2024-11-14,4.32,4.4,4.05,4.1,131942
2024-11-15,4.03,4.4,4.0,4.35,125811
2024-11-18,4.36,4.8,4.2,4.64,108848
2024-11-19,4.58,4.6999,4.275,4.55,116607
2024-11-20,4.93,5.1,4.55,4.8,65224
2024-11-21,5.18,5.25,4.67,4.95,35272
2024-11-22,4.89,5.0,4.25,4.8,23353
2024-11-25,4.64,4.9,4.33,4.36,15108
2024-11-26,4.31,4.6,4.3,4.43,15630
2024-11-27,4.55,4.56,4.29,4.54,26473
2024-11-29,4.58,4.7,4.58,4.58,6733
2024-12-02,4.5,5.0,4.49,4.62,53069
2024-12-03,4.72,4.76,4.31,4.31,17367
2024-12-04,4.37,4.905,4.36,4.61,24275
2024-12-05,4.5,4.8,4.47,4.6,38588
2024-12-06,4.5,4.5734,3.915,4.33,51350
2024-12-09,4.33,4.55,4.05,4.17,20457
2024-12-10,4.1,4.1595,3.9,4.04,17068
2024-12-11,5.78,6.35,3.0,4.34,80505
2024-12-12,4.23,4.34,4.15,4.15,5382
2024-12-13,4.22,4.52,3.9,4.0,42876
2024-12-16,4.0,4.11,3.91,4.0,10630
2024-12-17,4.12,4.25,4.0,4.06,5196
2024-12-18,4.25,4.5,4.1,4.1,17770
2024-12-19,4.25,4.4,3.99,4.11,4938
2024-12-20,4.24,4.48,4.01,4.17,2168
2024-12-23,4.19,4.19,3.83,4.05,26651
2024-12-24,4.18,4.18,3.85,3.85,1600
2024-12-26,3.8,4.19,3.8,4.15,11113
2024-12-27,4.04,4.705,4.04,4.23,115617
2024-12-30,4.3,4.315,4.01,4.18,4038
2024-12-31,4.31,4.4381,4.29,4.41,2113
2025-01-02,4.31,4.4,4.17,4.17,3890
2025-01-03,4.32,4.32,4.18,4.2,1922
2025-01-06,4.18,4.31,4.0,4.0601,17896
2025-01-07,4.06,4.25,3.7,3.99,21948
2025-01-08,3.83,4.0,3.72,4.0,5163
2025-01-10,3.7,4.4,3.7,3.7,85666
2025-01-13,3.74,4.0,3.65,3.9,9755
2025-01-14,3.8,3.86,3.515,3.86,1027
2025-01-15,3.76,3.995,3.5,3.6,22971
2025-01-16,3.58,4.2,3.58,3.85,146133
2025-01-17,3.68,3.84,3.66,3.84,2277
2025-01-21,4.0,4.0,3.51,3.64,13951
2025-01-22,3.7,3.71,3.4,3.64,8235
2025-01-23,3.56,3.6,3.35,3.6,11246
2025-01-24,3.64,3.64,3.4,3.59,1590
2025-01-27,3.6,3.68,3.33,3.33,46058
2025-01-28,3.51,3.7251,3.4,3.6,5875
2025-01-29,3.7,3.815,3.38,3.59,4536
2025-01-30,3.64,3.64,2.96,3.09,82354
2025-01-31,3.1,3.42,2.9201,3.01,74079
2025-02-03,3.02,3.15,2.81,3.1,8554
