Date,Open,High,Low,Close,Volume
2024-02-15,525.0,1238.0,400.0,492.0,1758.97
2024-02-16,540.0,696.0,362.0,475.0,714.44
2024-02-20,507.0,508.0,380.0,418.0,119.99
2024-02-21,418.0,418.0,317.0,325.0,113.09
2024-02-22,329.0,361.0,295.0,300.5,71.28
2024-02-23,244.0,341.99,224.0,322.0,91.4
2024-02-26,340.0,372.97,304.5,316.0,110.36
2024-02-27,310.0,338.0,306.0,338.0,41.18
2024-02-28,312.62,320.0,281.0,320.0,73.73
2024-02-29,280.0,348.0,280.0,300.0,6.5
2024-03-01,285.0,348.0,261.0,272.0,76.94
2024-03-04,278.0,297.48,245.0,258.01,86.09
2024-03-05,255.0,287.84,255.0,263.0,41.6
2024-03-06,263.0,280.0,255.0,279.0,13.719999999999999
2024-03-07,279.0,2768.0,279.0,450.0,151403.19
2024-03-08,443.0,584.0,333.0,345.0,98568.54
2024-03-11,354.0,362.0,275.17,281.0,12132.58
2024-03-12,275.0,325.0,254.0,266.0,6251.99
2024-03-13,270.0,299.0,239.0,242.0,3300.15
2024-03-14,241.0,250.0,212.46,230.0,1755.77
2024-03-15,229.0,230.0,200.0,211.0,2415.44
2024-03-18,215.0,228.0,200.0,227.0,1516.99
2024-03-19,211.0,276.0,202.0,225.0,4812.55
2024-03-20,222.0,240.0,208.0,211.0,2629.25
2024-03-21,207.0,224.0,201.0,213.0,1404.18
2024-03-22,223.0,223.0,205.0,215.0,1172.22
2024-03-25,207.0,212.0,174.0,187.0,2234.98
2024-03-26,171.0,189.0,155.0,162.0,1085.03
2024-03-27,172.0,177.0,158.0,163.0,647.6
2024-03-28,169.0,377.0,162.0,334.0,230516.56
2024-04-01,325.0,376.0,244.1,257.0,50392.04
2024-04-02,260.0,271.0,207.0,218.08,6559.24
2024-04-03,213.0,223.0,181.0,200.0,4653.79
2024-04-04,196.0,205.73,185.0,193.0,1415.37
2024-04-05,194.0,202.0,170.0,176.0,3712.27
2024-04-08,174.0,245.0,174.0,221.0,4566.41
2024-04-09,215.0,243.0,182.0,210.0,6200.08
2024-04-10,196.0,211.0,185.0,187.0,1585.54
2024-04-11,181.0,195.99,181.0,185.13,1511.54
2024-04-12,193.0,195.0,173.0,186.0,978.55
2024-04-15,178.0,184.99,170.0,178.0,936.53
2024-04-16,175.0,185.0,172.0,185.0,662.37
2024-04-17,180.0,184.86,162.0,164.0,554.2
2024-04-18,190.0,190.0,149.0,154.0,1212.36
2024-04-19,150.0,157.99,141.0,148.0,665.65
2024-04-22,153.0,153.0,140.0,142.0,800.67
2024-04-23,140.0,142.2,133.0,138.0,967.27
2024-04-24,135.0,149.24,135.0,143.0,2452.53
2024-04-25,141.0,150.0,140.0,144.0,757.61
2024-04-26,140.0,147.0,124.0,132.0,880.48
2024-04-29,138.0,140.0,134.0,136.0,397.78
2024-04-30,139.0,171.0,136.0,137.0,5968.84
2024-05-01,136.0,147.0,136.0,137.0,945.0
2024-05-02,143.0,143.0,135.0,138.0,606.0
2024-05-03,140.0,146.0,135.0,135.0,430.02
2024-05-06,135.0,142.0,130.16,135.0,466.45
2024-05-07,130.0,138.0,124.01,134.0,320.9
2024-05-08,126.0,130.5,121.0,125.0,622.1
2024-05-09,123.0,126.05,113.01,116.0,822.33
2024-05-10,120.0,122.98,115.0,117.0,304.69
2024-05-13,117.0,120.0,113.0,119.95,457.79
2024-05-14,116.0,120.0,110.0,111.0,1005.61
2024-05-15,111.0,118.0,111.0,115.39,201.21
2024-05-16,118.0,118.0,111.0,114.0,266.95
2024-05-17,113.0,117.0,108.01,110.0,565.67
2024-05-20,110.0,110.0,103.0,109.0,584.07
2024-05-21,104.0,108.92,101.0,106.0,438.24
2024-05-22,105.0,106.46,97.01,99.85,586.34
2024-05-23,99.0,109.0,92.0,92.0,753.73
2024-05-24,99.0,99.0,87.0,92.0,592.27
2024-05-28,93.0,109.0,93.0,104.0,1278.32
2024-05-29,115.0,115.0,94.51,94.51,517.77
2024-05-30,97.26,104.0,93.27,97.47,149.8
2024-05-31,96.01,100.0,91.07,93.0,531.37
2024-06-03,92.0,96.0,88.0,92.5,690.6
2024-06-04,94.0,94.0,89.0,92.89,166.7
2024-06-05,96.83,96.83,89.0,90.49,261.58
2024-06-06,92.0,135.0,72.0,76.01,26811.17
2024-06-07,76.0,77.0,66.0,70.0,3506.7
2024-06-10,67.32,77.97,67.0,74.5,2638.13
2024-06-11,75.0,75.24,68.0,73.35,1200.88
2024-06-12,73.5,74.32,68.03,74.0,1159.55
2024-06-13,75.0,125.0,32.62,37.0,264617.6
2024-06-14,35.91,43.76,33.17,35.0,47659.659999999996
2024-06-17,35.0,37.77,33.1,35.0,16419.91
2024-06-18,33.76,36.0,30.02,30.52,16266.92
2024-06-20,31.5,32.97,28.1,29.45,12455.42
2024-06-21,29.14,41.24,28.0,33.49,48076.29
2024-06-24,31.43,35.36,30.0,34.37,14782.86
2024-06-25,34.4,35.12,29.0,29.5,9146.38
2024-06-26,30.44,30.8,27.11,29.31,11472.47
2024-06-27,29.66,36.2,27.12,33.36,36062.9
2024-06-28,32.22,35.9,28.0,30.1,24609.81
2024-07-01,29.65,30.35,26.18,28.61,16746.47
2024-07-02,27.53,29.39,26.21,26.49,8865.16
2024-07-03,27.35,30.0,24.32,26.97,11016.18
2024-07-05,26.89,27.45,24.65,25.2,5998.48
2024-07-08,26.0,46.5,19.3,21.49,475848.18
2024-07-09,21.8,22.5,16.5,19.11,84603.81
2024-07-10,18.8,19.89,17.03,19.23,28940.02
2024-07-11,19.11,21.0,18.4,19.55,17666.42
2024-07-12,20.01,20.5,18.33,19.79,13016.05
2024-07-15,19.98,20.0,18.0,19.0,7215.19
2024-07-16,18.9,19.9,18.8,19.9,9849.77
2024-07-17,19.8,29.99,19.6,21.39,192268.98
2024-07-18,21.5,27.0,20.1,24.19,225482.5
2024-07-19,24.86,24.92,19.6,20.0,47383.96
2024-07-22,20.0,21.63,19.03,19.78,35613.94
2024-07-23,19.79,20.5,18.6,19.72,24210.51
2024-07-24,19.99,24.6,18.8,23.41,57924.47
2024-07-25,24.3,40.0,20.85,23.95,604673.03
2024-07-26,24.3,27.25,15.7,16.49,145162.78
