Date,Open,High,Low,Close,Volume
2021-01-25,20.6482,21.0038,20.5351,21.0038,17717
2021-01-26,20.949,20.9715,20.8018,20.9311,12726
2021-01-27,20.8503,20.8503,20.7694,20.8503,3350
2021-01-28,20.7694,20.8503,20.7129,20.7129,3032
2021-01-29,21.0119,21.0119,20.7694,21.0038,18279
2021-02-01,21.0038,21.0038,20.8751,20.9876,1552
2021-02-02,20.9311,20.9311,20.8583,20.8583,656
2021-02-03,20.8866,21.0038,20.8866,21.0038,1237
2021-02-04,20.9796,20.9876,20.7371,20.8503,4822
2021-02-05,20.9623,21.0119,20.9623,21.0038,14847
2021-02-08,21.125,21.125,20.8301,20.8422,6324
2021-02-09,20.8099,20.9553,20.7775,20.7775,3925
2021-02-10,20.8907,20.9392,20.8907,20.9392,2097
2021-02-11,20.9933,20.9933,20.7122,20.7694,45320
2021-02-12,20.721,20.8826,20.7129,20.7694,11588
2021-02-16,20.9176,21.1289,20.9176,21.0883,24587
2021-02-17,20.9867,21.1277,20.9867,21.1277,4221
2021-02-18,21.5678,21.5678,21.007,21.0724,8738
2021-02-19,21.007,21.0883,21.007,21.0883,1415
2021-02-22,21.1127,21.1127,21.0842,21.0842,1046
2021-02-23,21.0477,21.0477,20.5194,21.0477,197747
2021-02-24,20.9258,21.0883,20.8608,20.8991,22183
2021-02-25,20.8851,20.9258,20.7226,20.9258,5542
2021-02-26,20.8364,20.9014,20.751,20.8445,4994
2021-03-01,20.9176,20.9258,20.7226,20.7226,3710
2021-03-02,20.812,20.812,20.812,20.812,246
2021-03-03,20.8039,20.8851,20.7632,20.8689,5291
2021-03-04,20.8445,20.8445,20.8148,20.8431,4060
2021-03-05,20.9014,21.0557,20.8616,21.0152,4891
2021-03-08,20.9188,21.2102,20.9188,21.2102,921
2021-03-09,21.0477,21.0883,21.0477,21.0883,246
2021-03-10,20.7714,20.9664,20.7714,20.9501,21727
2021-03-11,20.9501,20.9501,20.9298,20.9339,492
2021-03-12,20.8391,20.8851,20.8039,20.877,10488
2021-03-15,20.877,20.9176,20.8445,20.8656,3036
2021-03-16,20.9095,20.9176,20.8822,20.9176,2215
2021-03-17,20.9258,20.9339,20.9258,20.9258,749
2021-03-18,21.0143,21.0152,21.0143,21.0152,492
2021-03-19,20.9339,20.9339,20.9339,20.9339,1231
2021-03-22,21.0883,21.1453,21.0791,21.1289,5808
2021-03-24,21.0099,21.0457,20.9467,21.0213,4290
2021-03-25,20.9609,20.9609,20.863,20.863,13420
2021-03-26,20.8549,20.9691,20.7896,20.9446,13424
2021-03-29,20.6998,20.8793,20.5203,20.8793,43467
2021-03-30,20.8467,20.8856,20.757,20.757,7967
2021-03-31,20.8334,20.8875,20.7651,20.8385,7729
2021-04-01,20.919,21.0017,20.8784,20.9218,3592
2021-04-05,20.9609,20.9609,20.8635,20.8635,4016
2021-04-06,20.969,20.969,20.8871,20.8871,2819
2021-04-07,20.8875,20.9242,20.7814,20.7814,9267
2021-04-08,20.9609,20.9609,20.7733,20.8549,2440
2021-04-09,20.9201,21.0099,20.8059,21.0017,14286
2021-04-12,20.9283,21.0262,20.8712,20.9283,11302
2021-04-13,21.1323,21.1323,20.9691,20.9691,3432
2021-04-14,21.0605,21.0605,21.0605,21.0605,368
2021-04-15,21.0699,21.116,21.0507,21.116,1104
2021-04-16,21.116,22.1685,21.1096,21.1096,1961
2021-04-19,21.271,21.3607,21.2139,21.2139,3554
2021-04-20,21.3281,22.1767,21.1621,22.1767,3490
2021-04-21,21.581,21.581,21.0426,21.4179,5862
2021-04-22,21.5917,21.5917,21.3297,21.3807,3307
2021-04-23,21.2496,21.2988,21.2496,21.266,1208
2021-04-26,21.2824,21.2824,21.2824,21.2824,125
2021-04-27,21.5036,21.5036,21.3325,21.5036,1441
2021-04-28,21.4832,21.5036,21.3493,21.3832,4301
2021-04-29,21.3325,21.3325,21.3325,21.3325,157
2021-04-30,21.3398,21.3398,21.3152,21.3152,1587
2021-05-03,21.3807,21.3807,21.1431,21.1431,8938
2021-05-04,21.3398,21.3398,20.9547,21.1431,15712
2021-05-05,21.1186,21.174,20.8892,21.0776,20951
2021-05-06,21.0612,21.0743,21.0448,21.0448,5468
2021-05-07,21.0303,21.1268,20.8237,21.0039,24532
2021-05-10,20.9711,21.0694,20.9629,21.032,2996
2021-05-11,20.9875,21.0448,20.8564,21.0367,1781
2021-05-12,20.8892,21.023,20.8892,20.8892,7696
2021-05-13,20.9097,20.9547,20.8564,20.8564,6838
2021-05-14,20.9465,20.9465,20.9465,20.9465,244
2021-05-17,20.9384,20.9711,20.9384,20.9711,1097
2021-05-18,21.0774,21.0774,21.0774,21.0774,973
2021-05-19,22.5291,22.5291,21.0547,21.0626,2060
2021-05-20,20.9992,21.0486,20.9663,21.0403,10838
2021-05-21,21.0239,21.0964,20.8923,21.0403,41201
2021-05-24,20.9581,21.0239,20.9581,21.0239,3118
2021-05-25,21.0568,21.1802,20.9334,20.9499,57233
2021-05-26,20.9622,20.9988,20.9499,20.9499,8839
2021-05-27,20.9581,20.9745,20.9416,20.954,7039
2021-05-28,20.9499,21.0568,20.9416,21.0568,6227
2021-06-01,21.1637,21.1637,20.9745,21.0733,6048
2021-06-02,20.9992,21.065,20.9828,21.0568,6108
2021-06-03,20.95,21.0568,20.95,21.0157,5472
2021-06-04,21.0157,21.0157,21.0157,21.0157,700
2021-06-07,21.0321,21.0897,21.0321,21.0856,3331
2021-06-08,21.1103,21.1144,21.0568,21.0568,963
2021-06-09,21.122,21.122,21.1049,21.1056,1311
2021-06-10,21.0733,21.0733,21.065,21.065,1094
2021-06-11,21.065,21.1226,21.065,21.0955,2101
2021-06-14,21.1226,21.1226,21.1225,21.1225,243
2021-06-15,21.1226,21.2131,21.0568,21.0568,5149
2021-06-16,21.2542,21.2776,21.2542,21.2776,413
2021-06-17,21.1254,21.1884,21.0924,21.1884,4358
2021-06-18,21.1832,21.1943,21.1832,21.1943,3263
2021-06-21,21.1832,21.2564,21.1832,21.2564,775
2021-06-22,21.1832,21.1832,21.1832,21.1832,891
2021-06-23,21.1832,21.1948,21.1006,21.1006,6488
2021-06-24,21.1089,21.2423,21.1089,21.2245,3790
2021-06-28,21.1997,21.2658,21.0593,21.2658,57039
2021-06-29,21.2658,21.431,21.2658,21.3732,4828
2021-06-30,21.3732,21.4998,21.3732,21.4998,5960
2021-07-01,21.4723,21.4723,21.4723,21.4723,424
2021-07-06,21.4723,21.4723,21.4585,21.4722,21997
2021-07-07,21.464,21.4723,21.3897,21.4723,31757
2021-07-08,21.4723,21.4723,21.369,21.4551,1060
2021-07-09,21.2658,21.4639,21.2658,21.3897,9688
2021-07-12,21.4227,21.4227,21.398,21.4186,726
2021-07-13,21.3897,21.3897,21.1832,21.3319,3869
2021-07-14,21.2658,21.3484,21.1997,21.3484,6594
2021-07-15,21.2658,21.3071,21.2163,21.3071,1086
2021-07-19,21.208,21.2245,21.208,21.2245,605
2021-07-20,21.2988,21.2988,21.1419,21.1605,5091
2021-07-21,21.1419,21.3648,21.1419,21.2741,2254
2021-07-22,21.3273,21.3439,21.3273,21.3439,470
2021-07-23,21.41,21.41,21.3605,21.3605,1688
2021-07-26,21.4019,21.4019,21.2857,21.2857,1027
2021-07-27,21.3107,21.4135,21.3107,21.4135,2840
2021-07-28,21.4351,21.4351,21.3107,21.4351,3264
2021-07-29,21.435,21.5678,21.319,21.518,5107
2021-07-30,21.3273,21.518,21.319,21.518,12196
2021-08-02,21.5595,21.5595,21.3936,21.3936,1327
2021-08-03,21.5595,21.6648,21.5595,21.6507,2238
2021-08-04,21.5595,21.6416,21.5595,21.634,724
2021-08-05,21.6341,21.6341,21.6341,21.6341,361
2021-08-06,21.6258,21.7046,21.6258,21.7046,916
2021-08-09,21.6258,21.6258,21.6009,21.6009,242
2021-08-10,21.6838,21.6838,21.6212,21.6838,965
2021-08-11,21.659,21.6838,21.5595,21.5595,1988
2021-08-12,21.6092,21.6092,21.4268,21.6092,3094
2021-08-13,21.5595,21.6092,21.4351,21.5595,1801
2021-08-16,21.4848,21.4848,21.4848,21.4848,121
2021-08-17,21.5429,21.5429,21.4019,21.4019,3477
2021-08-18,21.5877,21.5877,21.4867,21.4867,242
2021-08-19,21.4392,21.4765,21.3439,21.4765,3257
2021-08-20,21.5549,21.5716,21.5216,21.5716,3786
2021-08-23,21.4717,21.5633,21.4717,21.541,1877
2021-08-24,21.5383,21.5656,21.5383,21.5656,823
2021-08-25,21.455,21.4883,21.455,21.4883,480
2021-08-30,21.48,21.5716,21.48,21.5633,3781
2021-08-31,21.5633,21.5633,21.5633,21.5633,277
2021-09-01,21.6632,21.6632,21.659,21.659,330
2021-09-02,21.7021,21.8713,21.5166,21.6965,22058
2021-09-07,21.7963,21.7963,21.6465,21.6465,1256
2021-09-09,21.6049,21.6465,21.5633,21.6049,15209
2021-09-10,21.7214,21.7214,21.6465,21.6465,1044
2021-09-13,21.5845,21.6132,21.5799,21.6049,5131
2021-09-14,21.6049,21.6215,21.6049,21.6215,240
2021-09-15,21.7797,21.7964,21.7424,21.746,3003
2021-09-20,21.7298,21.7298,21.7298,21.7298,240
2021-09-21,21.6831,21.7399,21.6831,21.7399,412
2021-09-22,21.6915,21.7333,21.6831,21.7333,2333
2021-09-23,21.7751,21.871,21.7751,21.871,5077
2021-09-24,21.8586,21.8586,21.8586,21.8586,718
2021-09-27,21.9088,21.9088,21.8586,21.8586,1601
2021-09-28,21.6831,21.7416,21.6079,21.7416,1041
2021-09-29,21.7333,21.7416,21.6497,21.7416,958
2021-09-30,21.7625,21.7625,21.7625,21.7625,239
2021-10-01,21.7808,21.7808,21.7808,21.7808,141
2021-10-04,21.6998,21.6998,21.6915,21.6915,837
2021-10-05,21.8586,21.8586,21.7249,21.7333,848
2021-10-06,21.8168,21.8168,21.6497,21.6497,6316
2021-10-07,21.7667,21.8077,21.7333,21.7333,1197
2021-10-08,21.7333,21.7333,21.7332,21.7332,599
2021-10-11,21.7249,21.7333,21.7249,21.7333,1196
2021-10-12,21.7333,21.7333,21.658,21.7333,1836
2021-10-13,21.7876,21.8588,21.7876,21.8588,509
2021-10-14,21.8503,21.8586,21.6665,21.8235,2133
2021-10-15,21.6915,21.8043,21.6915,21.7791,3112
2021-10-18,21.6831,21.8197,21.6664,21.8197,1436
2021-10-19,21.6915,21.6915,21.6771,21.6915,898
2021-10-20,21.8168,21.8168,21.7918,21.7918,837
2021-10-21,21.8624,21.8624,21.8204,21.8204,836
2021-10-25,21.8204,21.9955,21.8204,21.9955,1370
2021-10-26,21.9044,21.9044,21.9044,21.9044,792
2021-10-27,21.8666,21.8666,21.8288,21.8288,1303
2021-10-28,21.8204,21.8204,21.8204,21.8204,357
2021-10-29,21.8372,21.8372,21.8372,21.8372,155
2021-11-02,21.7785,21.7785,21.6946,21.6946,4159
2021-11-03,21.9463,21.9463,21.7198,21.7198,1805
2021-11-04,21.7365,21.8876,21.7197,21.8876,1417
2021-11-05,21.8742,21.8876,21.868,21.868,1013
2021-11-08,21.7449,21.8079,21.7449,21.8079,654
2021-11-09,21.7953,21.8959,21.7785,21.7951,811
2021-11-10,21.7446,21.7446,21.7446,21.7446,477
2021-11-11,21.7197,21.7995,21.7029,21.7995,927
2021-11-12,21.8121,21.8121,21.8121,21.8121,300
2021-11-15,21.8037,21.8037,21.8037,21.8037,715
2021-11-16,21.7533,21.7533,21.7029,21.7113,2443
2021-11-17,21.7369,21.8204,21.7029,21.8104,4283
2021-11-18,21.6976,21.9504,21.5712,21.7807,8548
2021-11-19,21.7987,21.8324,21.765,21.7903,3500
2021-11-22,21.8071,21.8071,21.6723,21.7397,1543
2021-11-23,21.7987,21.8071,21.6555,21.8071,5357
2021-11-24,21.7434,21.7958,21.6723,21.6723,2213
2021-11-26,21.6723,21.759,21.6723,21.6723,791
2021-11-29,21.6976,21.7058,21.6976,21.7058,356
2021-11-30,21.8408,21.8408,21.4448,21.4448,7480
2021-12-01,21.6218,21.7397,21.6218,21.685,1492
2021-12-02,21.6133,21.6555,21.6133,21.6555,2487
2021-12-03,21.5881,21.6176,21.5291,21.6111,122855
2021-12-06,21.6555,21.7734,21.6555,21.6807,184491
2021-12-07,21.5207,21.5291,21.488,21.5122,3213
2021-12-09,21.5796,21.5796,21.5712,21.5712,238
2021-12-10,21.5712,21.5712,21.4785,21.4785,76159
2021-12-13,21.4785,21.508,21.4448,21.4869,67381
2021-12-14,21.5712,21.6049,21.4954,21.5291,13675
2021-12-15,21.6807,21.6807,21.4954,21.5291,36916
2021-12-16,21.5207,21.5207,21.4617,21.4869,4191
2021-12-17,21.4532,21.5207,21.4195,21.4785,45926
2021-12-20,21.3858,21.4869,21.3858,21.4785,4163
2021-12-21,21.4869,21.5291,21.4785,21.4842,85657
2021-12-22,21.5666,21.7782,21.5379,21.5751,25092
2021-12-23,21.5836,21.6597,21.5836,21.6597,75532
2021-12-27,21.6597,21.7602,21.6426,21.6597,2396
2021-12-28,21.6089,21.6766,21.5751,21.5836,7227
2021-12-29,21.6766,21.6766,21.6766,21.6766,712
2021-12-30,21.6766,21.6766,21.6597,21.6597,253
2021-12-31,21.6552,21.702,21.5751,21.6935,2129
2022-01-03,21.721,21.721,21.6597,21.6597,5674
2022-01-04,21.6597,21.7443,21.5751,21.7443,12574
2022-01-05,21.6512,21.7105,21.6174,21.7105,3251
2022-01-06,21.6597,21.7782,21.6597,21.7444,4529
2022-01-11,21.6893,21.7527,21.6893,21.7526,1066
2022-01-12,21.7443,21.7528,21.7443,21.7528,827
2022-01-13,21.7443,21.7443,21.7443,21.7443,295
2022-01-14,21.6343,21.7443,21.6259,21.7443,1711
2022-01-18,21.702,21.7697,21.6643,21.7697,3334
2022-01-19,21.6682,21.7612,21.6597,21.7612,4371
2022-01-20,21.8581,21.8666,21.8327,21.8666,1765
2022-01-21,21.8088,21.8412,21.7053,21.7138,13629
2022-01-24,21.7138,21.8072,21.7138,21.7818,4145
2022-01-25,21.7053,21.7903,21.7053,21.7818,7611
2022-01-26,21.7138,21.718,21.6968,21.6968,6873
2022-01-27,21.6968,21.7138,21.6628,21.6628,5910
2022-01-28,21.6628,21.7223,21.6628,21.6628,2455
2022-01-31,21.7265,21.7818,21.7265,21.7818,1453
2022-02-01,21.6798,21.7053,21.6628,21.7053,1363
2022-02-03,21.7198,21.7648,21.5694,21.7648,65389
2022-02-04,21.6204,21.7818,21.4929,21.7563,28331
2022-02-07,21.6646,21.8327,21.6646,21.8327,589
2022-02-09,21.8411,21.8411,21.5865,21.8242,8400
2022-02-10,21.8214,21.8214,21.8214,21.8214,118
2022-02-11,21.5949,21.7308,21.5779,21.7308,7597
2022-02-14,21.7053,21.7223,21.5949,21.7223,3243
2022-02-15,21.6968,21.6968,21.6629,21.6629,1242
2022-02-18,21.7517,21.8114,21.7517,21.7767,3047
2022-02-22,21.8198,21.8198,21.7517,21.7517,1121
2022-02-23,21.8114,21.8114,21.7517,21.7517,1289
2022-02-24,21.709,21.7687,21.5896,21.7517,1407
2022-02-25,21.7858,21.7858,21.7005,21.785,3412
2022-02-28,21.7315,21.7773,21.6664,21.7773,851
2022-03-01,21.7668,21.7668,21.7517,21.7517,1609
2022-03-03,21.6886,21.7687,21.6834,21.7687,586
2022-03-04,21.7687,21.8114,21.7687,21.7773,1037
2022-03-07,21.692,21.8029,21.6749,21.8029,1426
2022-03-08,21.7474,21.7517,21.5811,21.7517,15713
2022-03-09,21.7089,21.7943,21.6834,21.6834,2424
2022-03-10,21.6664,21.7517,21.6664,21.7517,7006
2022-03-11,21.7517,21.7517,21.6664,21.6665,10997
2022-03-14,21.6664,21.7261,21.5896,21.7261,2983
2022-03-15,21.6067,21.7752,21.6067,21.7752,703
2022-03-16,21.6303,21.6303,21.6303,21.6303,458
2022-03-17,21.7005,21.7005,21.6664,21.6749,382
2022-03-18,21.6579,21.7084,21.6579,21.6749,1536
2022-03-21,21.6834,21.709,21.6664,21.6664,4462
2022-03-22,21.7984,21.8156,21.7899,21.8156,3236
2022-03-23,21.7556,21.8155,21.7556,21.8155,1477
2022-03-24,21.7642,21.7984,21.7556,21.7984,2215
2022-03-25,21.8068,21.8413,21.8068,21.8327,4653
2022-03-28,21.8841,21.8841,21.8413,21.8841,3761
