Date,Open,High,Low,Close,Volume
2023-11-08,5.2,5.5,3.95,4.7,59138
2023-11-09,4.72,5.09,4.11,4.82,40088
2023-11-10,4.58,6.47,4.25,4.48,88503
2023-11-13,4.32,4.6,4.05,4.13,31455
2023-11-14,4.28,4.66,3.8,4.4,19138
2023-11-15,4.1,4.5211,3.71,4.07,22895
2023-11-16,3.75,4.45,3.71,4.23,7506
2023-11-17,4.7,4.9999,4.12,4.67,33420
2023-11-20,4.69,4.9999,4.448,4.74,16481
2023-11-21,4.25,4.7,3.629,4.25,20849
2023-11-22,4.0,4.46,3.81,4.1,4854
2023-11-24,3.81,4.39,3.81,4.06,5842
2023-11-27,3.71,4.05,3.56,3.56,8248
2023-11-28,3.49,3.74,3.4,3.65,6909
2023-11-29,3.65,3.73,3.54,3.54,3188
2023-11-30,3.5,4.27,3.5,4.26,8255
2023-12-01,4.39,4.43,3.31,4.14,39975
2023-12-04,4.04,4.04,3.0193,3.27,12249
2023-12-05,3.17,3.17,1.67,1.81,130934
2023-12-06,2.84,2.84,1.68,1.74,34243
2023-12-07,1.67,1.82,1.33,1.39,68811
2023-12-08,1.41,1.44,1.19,1.36,27967
2023-12-11,1.18,1.58,1.0,1.25,72893
2023-12-12,1.31,1.31,0.9,1.01,69052
2023-12-13,1.0,1.08,0.7863,0.95,71641
2023-12-14,0.9499,1.0,0.85,0.9675,92220
2023-12-15,0.9475,0.97,0.8501,0.855,42246
2023-12-18,0.89,0.962,0.8051,0.8964,76312
2023-12-19,0.8054,0.91,0.75,0.847,81175
2023-12-20,0.889,0.8952,0.761,0.81,43704
2023-12-21,0.7602,1.52,0.76,1.17,2103990
2023-12-22,1.1,1.44,0.9351,1.1301,810438
2023-12-26,1.13,1.13,0.9,0.92,97642
2023-12-27,1.0,1.0,0.68,0.83,173311
2023-12-28,0.817,0.85,0.7102,0.8086,118141
2023-12-29,0.789,0.9,0.7451,0.7714,67767
2024-01-02,0.7215,0.7853,0.7215,0.74,29252
2024-01-03,0.7525,1.04,0.7425,0.79,527663
2024-01-04,0.7707,0.8575,0.73,0.758,88712
2024-01-05,0.762,0.7924,0.708,0.7885,47479
2024-01-08,0.79,0.79,0.7603,0.7631,18029
2024-01-09,0.8192,0.8192,0.7501,0.7532,16282
2024-01-10,0.7648,0.8496,0.7505,0.7999,103589
2024-01-11,0.77,0.8099,0.716,0.763,88507
2024-01-12,0.73,0.85,0.721,0.7982,102634
2024-01-16,0.77,0.79,0.651,0.6744,73124
2024-01-17,0.68,0.68,0.555,0.57,42373
2024-01-18,0.5603,0.58,0.5116,0.52,43658
2024-01-19,0.5301,0.5301,0.42,0.456,116135
2024-01-22,0.453,0.5,0.4302,0.44,48965
2024-01-23,0.468,0.53,0.4655,0.5118,77549
2024-01-24,0.5009,0.5989,0.5,0.5989,80655
2024-01-25,0.7313,0.8899,0.46,0.55,491316
2024-01-26,0.4704,0.7,0.4661,0.5244,91632
2024-01-29,0.5108,2.18,0.5108,1.02,72115588
2024-01-30,1.07,2.1,0.9606,1.43,14565153
2024-01-31,1.54,2.13,1.21,1.94,13218916
2024-02-01,1.95,2.28,1.08,1.6199,4117526
