Date,Open,High,Low,Close,Volume
2020-08-31,10.16,10.16,9.85,9.88,13000
2020-09-01,9.95,9.95,9.9,9.9,7500
2020-09-02,10.0,10.0,9.97,9.97,2900
2020-09-03,9.97,10.3,9.97,10.0,79900
2020-09-04,10.0,10.11,10.0,10.0,6599
2020-09-08,10.2,10.2,10.0,10.0,5300
2020-09-09,10.01,10.07,10.01,10.07,2424
2020-09-10,10.056,10.13,10.056,10.13,10300
2020-09-11,10.13,10.23,10.13,10.2,18900
2020-09-14,10.36,10.37,10.36,10.36,1086
2020-09-15,10.13,10.18,10.08,10.17,28078
2020-09-16,10.1799,10.25,10.16,10.2,50947
2020-09-18,10.74,10.75,10.2,10.5,62146
2020-09-21,10.35,10.35,10.2587,10.35,11384
2020-09-22,10.35,11.1,10.35,11.0,12364
2020-09-23,10.95,10.95,10.01,10.39,197968
2020-09-24,10.39,10.5,10.01,10.05,40948
2020-09-25,10.1,10.15,10.09,10.1104,18004
2020-09-28,10.1101,10.1101,10.0,10.07,24778
2020-09-29,10.06,10.11,10.03,10.1,29470
2020-09-30,10.11,10.34,10.0502,10.15,32324
2020-10-01,11.28,11.6,10.08,10.34,1193550
2020-10-02,10.11,10.3,10.05,10.3,112743
2020-10-05,10.2,10.44,10.01,10.1,267278
2020-10-06,10.1,10.19,10.07,10.12,147199
2020-10-07,10.0,10.11,10.0,10.04,47025
2020-10-08,10.04,10.1,10.04,10.05,16197
2020-10-09,10.0401,10.1,10.04,10.04,30165
2020-10-12,10.04,10.1,10.04,10.09,19056
2020-10-13,10.0098,10.1,10.0089,10.05,19751
2020-10-14,10.06,10.09,10.05,10.07,7197
2020-10-15,10.09,10.09,10.05,10.09,5975
2020-10-16,10.04,10.09,10.04,10.0724,7488
2020-10-19,10.07,10.09,10.05,10.07,6539
2020-10-20,10.07,10.09,10.04,10.04,102078
2020-10-21,10.05,10.08,10.04,10.04,30929
2020-10-22,10.05,10.06,10.04,10.04,8589
2020-10-23,10.0,10.06,10.0,10.02,9728
2020-10-26,10.05,10.0516,10.0,10.0,76573
2020-10-27,10.06,10.06,10.0,10.0,24274
2020-10-28,10.0,10.05,10.0,10.0,52840
2020-10-29,10.01,10.02,9.99,9.99,4256
2020-10-30,9.98,10.04,9.98,10.01,8726
2020-11-02,10.05,10.0599,10.0,10.0599,11210
2020-11-03,10.03,10.07,10.03,10.04,79644
2020-11-04,10.0502,10.06,10.04,10.05,11050
2020-11-05,10.05,10.0544,10.03,10.05,71045
2020-11-06,10.05,10.0502,10.05,10.05,576
2020-11-09,10.05,10.09,10.0,10.0,7867
2020-11-10,10.05,10.07,10.05,10.05,49385
2020-11-11,10.05,10.055,10.04,10.04,261915
2020-11-12,10.08,10.09,10.0,10.02,313998
2020-11-13,10.045,10.055,10.03,10.03,4884
2020-11-16,10.036,10.06,10.036,10.06,2317
2020-11-17,10.06,10.06,10.02,10.05,121777
2020-11-18,10.05,10.06,10.02,10.05,12488
2020-11-19,10.05,10.0515,10.03,10.03,3359
2020-11-20,10.04,10.08,10.03,10.08,30002
2020-11-23,10.09,10.12,10.05,10.12,17908
2020-11-24,10.1,10.1,10.0456,10.1,12913
2020-11-25,10.08,10.0946,10.05,10.08,8150
2020-11-27,10.08,10.08,10.07,10.0757,13722
2020-11-30,10.08,10.35,10.0525,10.15,52822
2020-12-01,10.2,10.2,10.1152,10.1152,27914
2020-12-02,10.2,10.5,10.1,10.19,92269
2020-12-03,10.23,10.23,10.1533,10.19,20055
2020-12-04,10.2,10.2,10.16,10.2,46775
2020-12-07,10.3067,10.5,10.2,10.5,230526
2020-12-08,10.3,10.3,10.2,10.22,64124
2020-12-09,10.3,10.3,10.15,10.15,53160
2020-12-10,10.19,11.34,10.19,10.65,1969412
2020-12-11,10.71,11.1,10.47,10.93,425328
2020-12-14,10.69,11.0,10.31,10.314,236665
2020-12-15,10.95,10.95,10.23,10.23,169154
2020-12-16,10.65,10.65,10.3,10.38,220002
2020-12-17,10.5999,10.6,10.2,10.2,102993
2020-12-18,10.36,10.49,10.3,10.3,108471
2020-12-21,10.27,10.65,10.27,10.59,165346
2020-12-22,10.68,11.0,10.43,10.68,200653
2020-12-23,10.45,10.88,10.45,10.78,180153
2020-12-24,10.9,10.9433,10.58,10.7,225087
2020-12-28,10.88,11.0,10.53,10.68,392116
2020-12-29,10.53,10.73,10.33,10.55,149701
2020-12-30,10.58,10.79,10.58,10.78,159382
2020-12-31,10.73,10.74,10.5,10.51,213108
2021-01-04,10.38,12.3,10.38,11.82,1019997
2021-01-05,11.5,12.0,10.6,10.8,726669
2021-01-06,10.78,10.78,10.47,10.69,346956
2021-01-07,10.69,12.67,10.6,11.29,1909891
2021-01-08,11.42,11.8,10.82,11.0,448616
2021-01-11,11.25,11.2692,10.91,10.96,349613
2021-01-12,11.0,11.37,10.95,11.21,184439
2021-01-13,11.2202,12.0,11.21,11.74,454758
2021-01-14,11.74,11.9633,11.45,11.52,306745
2021-01-15,11.52,11.7,11.18,11.45,249104
2021-01-19,11.5,11.9,11.3,11.6,253688
2021-01-20,11.39,11.55,11.26,11.38,174901
2021-01-21,11.43,11.55,11.2158,11.46,205369
2021-01-22,11.4,11.58,11.11,11.38,221415
2021-01-25,11.31,11.9,11.25,11.8,373510
2021-01-26,11.83,13.24,11.8,12.75,755724
2021-01-27,12.39,13.55,12.11,12.25,413601
2021-01-28,12.13,12.95,12.0001,12.65,279500
2021-01-29,11.83,12.5975,11.607,12.1,251719
2021-02-01,12.1,12.89,11.84,12.8,766008
2021-02-02,12.65,12.83,12.2,12.83,212551
2021-02-03,12.83,12.83,12.37,12.51,107699
2021-02-04,12.69,12.82,12.1318,12.45,332269
2021-02-05,12.5,12.7856,12.36,12.7,279652
2021-02-08,13.0,14.15,13.0,13.45,730063
2021-02-09,14.14,14.23,13.19,13.81,588357
2021-02-10,13.45,14.0,12.54,13.44,650372
2021-02-11,13.34,14.94,12.8,13.29,1052954
2021-02-12,13.4262,13.45,11.8,12.22,545728
2021-02-16,12.02,16.58,12.02,13.67,2314015
2021-02-17,13.6,15.74,13.59,15.25,1133242
2021-02-18,15.25,16.5,14.435,14.69,893644
2021-02-19,14.45,15.3,14.25,14.61,306516
2021-02-22,14.67,14.78,13.6,13.6,438069
2021-02-23,13.93,13.93,12.3,13.45,975650
2021-02-24,13.25,14.439,13.15,14.439,404916
2021-02-25,14.08,14.08,12.5,12.69,305478
2021-02-26,13.38,14.05,12.5,12.81,518472
2021-03-01,13.35,13.74,12.91,13.36,180105
2021-03-02,13.39,13.5668,13.1801,13.27,72395
2021-03-03,13.35,13.4999,12.71,12.82,212006
2021-03-04,12.66,12.8099,11.25,11.77,667967
2021-03-05,11.3,12.457,11.02,12.35,284358
2021-03-08,11.85,12.46,11.8,12.1499,184977
2021-03-09,12.17,12.83,11.91,11.91,115645
2021-03-10,12.21,12.6,12.06,12.54,120007
2021-03-11,12.5,13.14,12.32,12.95,161151
2021-03-12,12.84,13.25,12.5,13.01,103846
2021-03-15,13.0,14.5,13.0,14.0,224585
2021-03-16,14.08,15.87,13.7,15.34,709094
2021-03-17,15.6016,18.0,15.21,17.45,940829
