Date,Open,High,Low,Close,Volume
2001-05-21,5.7559,5.7559,5.7242,5.74,23335.0
2001-05-22,5.7083,5.7876,5.6925,5.7559,72840.0
2001-05-23,5.7559,5.7718,5.6925,5.7718,48248.0
2001-05-24,5.7718,5.8035,5.7559,5.7718,86717.0
2001-05-25,5.7559,5.7559,5.6925,5.702,50765.0
2001-05-29,5.6956,5.721,5.683,5.7083,24277.0
2001-05-30,5.7083,5.7083,5.6449,5.6734,94599.0
2001-05-31,5.6734,5.7083,5.629,5.6608,54552.0
2001-06-01,5.6608,5.7083,5.5498,5.5498,57395.0
2001-06-04,5.5878,5.629,5.4546,5.4546,32479.0
2001-06-05,5.629,5.7876,5.6005,5.7559,128026.0
2001-06-06,5.7083,5.7083,5.5085,5.5085,56761.0
2001-06-07,5.5339,5.5815,5.5181,5.5339,56444.0
2001-06-08,5.5181,5.5466,5.4102,5.4705,35002.0
2001-06-11,5.4071,5.4546,5.2485,5.2485,75052.0
2001-06-12,5.2485,5.2961,5.1597,5.2295,116985.0
2001-06-13,5.2643,5.4229,5.239,5.3912,78519.0
2001-06-14,5.4197,5.5434,5.4197,5.5434,46036.0
2001-06-15,5.5529,5.7686,5.5529,5.6608,78199.0
2001-06-18,5.6766,5.74,5.629,5.6449,95537.0
2001-06-19,5.6608,5.74,5.6544,5.6544,281271.0
2001-06-20,5.6734,5.7369,5.6354,5.7369,56753.0
2001-06-21,5.7369,5.8986,5.721,5.8986,29319.0
2001-06-22,5.8986,6.0191,5.8954,6.0191,54859.0
2001-06-25,6.0191,6.0825,6.0191,6.0603,94589.0
2001-06-26,6.054,6.1047,6.054,6.0572,51393.0
2001-06-27,6.0255,6.0413,5.9493,5.9747,42251.0
2001-06-28,6.0128,6.0572,5.6734,5.7718,74413.0
2001-06-29,5.8352,6.6597,5.8288,6.406,736914.0
2001-07-02,6.3426,6.3426,6.1967,6.2157,76308.0
2001-07-03,6.2475,6.3109,6.2475,6.2475,22703.0
2001-07-05,6.2538,6.3267,6.1079,6.257,45090.0
2001-07-06,6.2696,6.2728,6.1745,6.1745,62434.0
2001-07-09,6.184,6.2316,6.1523,6.1777,68423.0
2001-07-10,6.1523,6.184,6.0255,6.0255,108788.0
2001-07-11,6.0001,6.0255,5.9145,5.962,226087.0
2001-07-12,5.9303,6.0096,5.7718,5.8891,152306.0
2001-07-13,5.8352,5.9303,5.8098,5.9303,178790.0
2001-07-16,5.962,5.9937,5.9493,5.962,57708.0
2001-07-17,5.9779,6.0223,5.9145,6.0159,382810.0
2001-07-18,6.0191,6.1809,6.0191,6.1809,145998.0
2001-07-19,6.1809,6.1809,6.1365,6.1587,71895.0
2001-07-20,6.1365,6.1809,6.0445,6.0794,36579.0
2001-07-23,6.0952,6.1809,6.0318,6.0318,18922.0
2001-07-24,6.0255,6.1047,5.9462,6.0191,259516.0
2001-07-25,6.0191,6.0191,5.9367,5.9937,6305.0
2001-07-26,6.0255,6.0255,6.0191,6.0223,56445.0
2001-07-27,5.9842,6.0223,5.9842,6.0223,42570.0
2001-07-30,5.9906,5.9906,5.9493,5.9493,38783.0
2001-07-31,5.9557,6.0255,5.9462,6.0064,165861.0
2001-08-01,6.0191,6.0223,5.9652,6.0096,60544.0
2001-08-02,6.0191,6.0255,5.9684,5.9715,57706.0
2001-08-03,5.9684,6.0413,5.9684,5.9811,269288.0
2001-08-06,6.0223,6.0223,5.9937,5.9937,39413.0
2001-08-07,5.9779,6.0223,5.9779,6.0223,41308.0
2001-08-08,6.0223,6.0255,5.9525,5.9589,68107.0
2001-08-09,5.9462,5.9747,5.9462,5.9747,5046.0
2001-08-10,6.0191,6.0255,5.962,6.0223,95546.0
2001-08-13,6.0191,6.0223,6.0191,6.0223,23020.0
2001-08-14,6.0255,6.0889,6.0255,6.0572,180682.0
2001-08-15,6.0889,6.0952,6.0889,6.0889,102794.0
2001-08-16,6.1047,6.1523,5.9779,6.0318,100903.0
