Date,Open,High,Low,Close,Volume
2020-05-08,18.1055,18.1777,18.0334,18.1272,66566
2020-05-11,18.1344,18.2426,18.0983,18.2137,50738
2020-05-12,18.2642,18.2787,18.1272,18.1272,33205
2020-05-13,18.1012,18.1416,17.9973,17.9973,20863
2020-05-14,18.0118,18.1055,17.6727,18.0695,44702
2020-05-15,18.0334,18.1055,17.9901,18.0695,19557
2020-05-18,18.1416,18.1416,18.1055,18.1416,13955
2020-05-19,18.1416,18.3508,18.1416,18.2498,15467
2020-05-20,18.3219,18.3797,18.1633,18.2228,26509
2020-05-21,18.221,18.3652,18.2137,18.2282,16825
2020-05-22,18.2282,18.3147,18.2137,18.2137,3414
2020-05-26,18.2751,18.3941,18.2571,18.3797,9674
2020-05-27,18.3039,18.358,18.2787,18.358,36439
2020-05-28,18.459,18.5708,18.459,18.5383,31306
2020-05-29,18.5239,18.6033,18.4842,18.4842,29173
2020-06-01,18.537,18.5383,18.4424,18.5383,27693
2020-06-02,18.6105,18.6105,18.5239,18.5744,31873
2020-06-03,18.5744,18.6105,18.4662,18.5378,22903
2020-06-04,18.5744,18.7547,18.5332,18.7006,22423
2020-06-05,18.5744,18.899,18.5095,18.8088,31613
2020-06-08,18.9279,18.9279,18.7728,18.7908,10816
2020-06-09,18.6646,18.7908,18.6646,18.7331,6099
2020-06-10,18.7836,18.7908,18.7546,18.7728,24642
2020-06-11,18.6386,18.7403,18.3941,18.459,7987
2020-06-12,18.5095,18.5095,18.5023,18.5023,1386
2020-06-15,18.2859,18.5239,18.2859,18.5239,1709
2020-06-16,18.6465,18.6826,18.5383,18.5744,3881
2020-06-17,18.5744,18.6213,18.4451,18.6213,1850
2020-06-18,18.6826,18.6826,18.4877,18.5383,6707
2020-06-19,18.5311,18.5383,18.3941,18.5383,4714
2020-06-22,18.7115,18.7115,18.56,18.6393,9599
2020-06-23,18.6357,18.6898,18.6357,18.6898,2197
2020-06-24,18.5528,18.6465,18.5347,18.6465,9907
2020-06-25,18.6105,18.6754,18.5239,18.661,14038
2020-06-26,18.6754,18.6754,18.5499,18.6182,4561
2020-06-29,18.6754,18.6754,18.5383,18.5546,9092
2020-06-30,18.5888,18.5961,18.5311,18.5311,20890
2020-07-01,18.5167,18.5383,18.4662,18.5383,3051
2020-07-02,18.6105,18.7403,18.5744,18.6105,19476
2020-07-06,18.5456,18.6682,18.5456,18.6465,9982
2020-07-07,18.6826,18.7403,18.6321,18.7403,32602
2020-07-08,18.7451,18.7475,18.661,18.6911,1663
2020-07-09,18.5746,18.7439,18.5746,18.667,5580
2020-07-10,18.6826,18.7187,18.6083,18.7187,7687
2020-07-13,18.7403,18.7403,18.6754,18.7259,6932
2020-07-14,18.6911,18.7403,18.6682,18.697,6792
2020-07-15,18.7187,18.7259,18.6321,18.6465,6422
2020-07-16,18.6323,18.697,18.5024,18.5852,8512
2020-07-17,18.6344,18.6344,18.5023,18.5023,1039
2020-07-20,18.6826,18.6934,18.6718,18.6934,4131
2020-07-21,18.6898,18.7533,18.6285,18.6866,12961
2020-07-22,18.6981,18.7547,18.5816,18.7547,14140
2020-07-23,18.7547,18.7692,18.6826,18.6826,8525
2020-07-24,18.7547,18.8341,18.7547,18.7908,34243
2020-07-27,18.8045,18.8269,18.7584,18.8269,7882
2020-07-28,18.8093,18.899,18.8093,18.899,4714
2020-07-29,18.899,19.1154,18.899,19.0289,8722
2020-07-30,19.3935,19.467,19.3788,19.3788,3970
2020-07-31,19.3788,19.394,18.7764,19.1805,6057
2020-08-03,19.2319,19.2319,19.2172,19.2172,1497
2020-08-04,19.3384,19.3384,19.2833,19.3054,3710
2020-08-05,19.2466,19.3384,19.2466,19.2466,2451
2020-08-06,19.2466,19.2892,19.2172,19.2466,3403
2020-08-07,19.2172,19.2172,19.2172,19.2172,5445
2020-08-10,19.2172,19.2201,18.9234,18.9307,7759
2020-08-11,19.2319,19.2356,19.2246,19.2319,2723
2020-08-12,19.096,19.0997,19.096,19.0997,2662
2020-08-13,19.107,19.107,18.9601,19.0997,5718
2020-08-14,19.0336,19.2686,19.0262,19.0629,13343
2020-08-17,19.0633,19.4449,19.0633,19.107,11745
2020-08-18,19.2832,19.2833,19.0703,19.0703,4941
2020-08-19,19.276,19.2833,19.2352,19.2833,5582
2020-08-20,19.2025,19.2025,19.2025,19.2025,544
2020-08-21,19.1217,19.2025,19.1217,19.2025,544
2020-08-24,19.2833,19.2833,19.0997,19.1437,8848
2020-08-25,19.3187,19.3567,19.298,19.3494,1361
2020-08-26,19.4009,19.4009,19.4009,19.4009,681
2020-08-27,19.3935,19.3935,19.3935,19.3935,1361
2020-08-28,19.2319,19.2466,19.1584,19.1731,16881
2020-08-31,19.3935,19.3935,19.1952,19.1952,680
2020-09-01,19.3715,19.4523,19.2062,19.2833,8868
2020-09-02,19.4302,19.467,19.3594,19.4302,13885
2020-09-03,19.4302,19.4376,19.3384,19.4302,6057
2020-09-04,19.467,19.467,19.3935,19.466,9664
2020-09-08,19.3715,19.5037,19.3715,19.456,11967
