Date,Open,High,Low,Close,Volume
2020-09-14,8.3195,8.3195,8.3195,8.3195,0
2020-09-15,8.43,8.43,8.43,8.43,0
2020-09-16,8.43,8.5227,8.371,8.5227,116123
2020-09-17,8.4974,8.4974,8.43,8.4384,4981
2020-09-18,8.43,8.5396,8.3077,8.4721,119290
2020-09-21,8.43,8.43,8.3962,8.4047,107713
2020-09-22,8.5143,8.5143,8.3372,8.3794,36082
2020-09-23,8.3541,8.3625,8.3119,8.3372,54984
2020-09-24,8.3035,8.3541,8.3035,8.3457,74559
2020-09-25,8.3457,8.3541,8.2867,8.3541,2312
2020-09-28,8.3962,8.4096,8.3541,8.3962,312314
2020-09-29,8.4131,8.4215,8.3457,8.3878,47981
2020-09-30,8.3541,8.4215,8.3457,8.3794,84268
2020-10-01,8.3794,8.4805,8.3625,8.3878,164006
2020-10-02,8.3861,8.4214,8.3457,8.371,23213
2020-10-05,8.3301,8.3878,8.3035,8.3794,132571
2020-10-06,8.4185,8.4468,8.3794,8.3794,16605
2020-10-07,8.3878,8.3878,8.3035,8.3162,677613
2020-10-08,8.3414,8.3541,8.3204,8.3246,7034
2020-10-09,8.3541,8.3541,8.2782,8.3035,370984
2020-10-12,8.3035,8.371,8.2614,8.2614,119744
2020-10-13,8.3119,8.3288,8.2834,8.2834,40160
2020-10-14,8.2951,8.3077,8.2361,8.2361,12963
2020-10-15,8.3119,8.3541,8.2445,8.3035,542247
2020-10-16,8.3457,8.3962,8.2614,8.3962,73883
2020-10-19,8.4215,8.4215,8.2276,8.3204,40096
2020-10-20,8.2867,8.3204,8.2614,8.2824,599353
2020-10-21,8.371,8.371,8.2445,8.2614,65657
2020-10-22,8.2276,8.2614,8.2192,8.2192,10626
2020-10-23,8.2108,8.2403,8.2108,8.2192,149230
2020-10-26,8.2529,8.2782,8.2192,8.2192,43823
2020-10-27,8.2192,8.2614,8.2192,8.2361,4555
2020-10-28,8.2361,8.2361,8.1939,8.1939,10406
2020-10-29,8.2782,8.2782,8.1897,8.2192,147565
2020-10-30,8.0675,8.2529,8.0675,8.2445,28673
2020-11-02,8.2445,8.2445,8.1518,8.2445,34706
2020-11-03,8.2192,8.2415,8.1686,8.2415,6204
2020-11-04,8.2361,8.2361,8.2192,8.2192,13460
2020-11-05,8.2361,8.2867,8.2361,8.2609,7236
2020-11-06,8.2192,8.2403,8.1939,8.2361,122243
2020-11-09,8.3035,8.3035,8.2071,8.2108,4362
2020-11-10,8.2529,8.2529,8.0928,8.2108,55040
2020-11-11,8.1771,8.2192,8.1771,8.2192,3898
2020-11-12,8.2024,8.2234,8.2024,8.2192,3400
2020-11-16,8.2445,8.2951,8.1939,8.2782,98594
2020-11-17,8.3035,8.3204,8.2727,8.3035,4891
2020-11-18,8.3288,8.3288,8.2276,8.2361,15068
2020-11-19,8.3878,8.3878,8.2276,8.2614,22955
2020-11-20,8.2276,8.3204,8.2276,8.3035,19037
2020-11-23,8.3372,8.3372,8.2276,8.3035,74356
2020-11-24,8.3035,8.3193,8.2951,8.3119,380404
2020-11-25,8.3035,8.3288,8.3035,8.3119,218567
2020-11-27,8.3204,8.3878,8.3035,8.3204,27822
2020-11-30,8.4047,8.4047,8.3656,8.3878,70399
2020-12-01,8.3625,8.3962,8.3625,8.3878,49922
2020-12-02,8.3878,8.3962,8.3457,8.3742,10533
2020-12-03,8.371,8.4047,8.371,8.3794,7947
2020-12-04,8.43,8.43,8.3794,8.4215,70830
2020-12-07,8.43,8.4384,8.2445,8.3878,59011
2020-12-08,8.3962,8.4384,8.3204,8.4119,21984
2020-12-09,8.4047,8.43,8.3541,8.43,60335
2020-12-10,8.3878,8.5986,8.3878,8.4384,312771
2020-12-11,8.2361,8.6238,8.2361,8.5143,146557
2020-12-14,8.5226,8.5901,8.4553,8.4805,85228
