Date,Open,High,Low,Close,Volume
2013-06-19,12.3825,14.3726,12.3825,13.9745,34807980
2013-06-20,14.5848,14.5848,13.4792,13.7092,9716719
2013-06-21,13.3996,13.9745,13.3996,13.8419,9410734
2013-06-24,13.833,14.0099,13.4439,13.7357,4702545
2013-06-25,13.7534,14.0453,13.5765,13.7083,3846676
2013-06-26,13.8773,13.8773,13.1608,13.5323,16046515
2013-06-27,13.5677,14.0365,13.1343,13.5854,12992785
2013-06-28,13.665,13.948,13.4439,13.4881,19138327
2013-07-01,13.267,14.0276,13.0282,13.2316,27002255
2013-07-02,13.0812,13.3731,12.7009,13.267,34047848
2013-07-03,13.1785,13.3466,13.0282,13.267,8803010
2013-07-05,13.2228,14.1072,13.1697,13.8507,14036018
2013-07-08,13.8419,14.1868,13.7048,14.1072,17336304
2013-07-09,14.0895,14.1249,13.7092,13.9038,11176089
2013-07-10,13.7092,13.7711,13.3952,13.5765,18319942
2013-07-11,13.7357,13.7977,13.2316,13.382,18035768
2013-07-12,13.2935,13.3731,13.1785,13.1785,11197548
2013-07-15,13.2581,13.2935,12.7275,13.0202,23199605
2013-07-16,12.8955,13.8065,12.8778,13.5146,10496372
2013-07-17,13.5588,14.1161,13.5235,14.0541,15132240
2013-07-18,14.0541,14.2399,13.5588,13.6827,12213280
2013-07-19,13.6473,14.2222,13.4969,14.1338,13157921
2013-07-22,14.2487,14.2664,13.8065,13.9126,6753517
2013-07-23,13.8861,14.032,13.7446,13.8392,10506990
2013-07-24,13.833,14.0497,13.6384,13.8949,7014122
2013-07-25,13.8507,14.0365,13.665,13.7711,7991438
2013-07-26,13.7446,14.1249,13.5412,14.0895,6634909
2013-07-29,14.0188,14.0365,13.6208,13.7181,10171471
2013-07-30,13.7977,14.1116,13.6738,14.1072,13672574
2013-07-31,14.0984,14.3372,14.0011,14.0913,8633404
2013-08-01,14.1514,14.3991,14.0895,14.346,11482398
2013-08-02,14.3195,14.5671,14.2576,14.4522,8221000
2013-08-05,14.4433,14.4433,14.0541,14.2399,8478361
2013-08-06,14.1338,14.4168,13.9922,14.3106,6974224
2013-08-07,14.2841,14.2841,14.0188,14.1072,5014770
2013-08-08,14.1072,14.4256,14.0718,14.2664,8009203
2013-08-09,14.2134,14.293,14.1161,14.1338,4762570
2013-08-12,14.0276,14.2045,13.9215,14.0807,5508295
2013-08-13,14.0718,14.1072,13.9745,14.0011,3517535
2013-08-14,14.0011,14.1603,13.8507,14.1072,4443440
2013-08-15,13.9657,14.3195,13.8861,14.2399,5806666
2013-08-16,14.2045,14.3726,14.1161,14.1338,7138543
2013-08-19,14.1957,14.2045,13.8773,13.8861,6890750
2013-08-20,13.8861,14.0011,13.7269,13.8888,4811940
2013-08-21,13.8861,13.9569,13.7004,13.9392,5663650
2013-08-22,13.9303,13.9967,13.7181,13.8773,4203446
