Date,Open,High,Low,Close,Volume
2020-11-13,60.0,63.0,60.0,60.994,15223.6
2020-11-16,62.0,63.4,60.8,61.2,4218.6
2020-11-17,61.0,68.8,60.8,68.8,8403.75
2020-11-18,68.8,79.0,66.6,67.86,3705.55
2020-11-19,66.4,67.8,62.6,65.0,3106.9
2020-11-20,67.0,67.0,64.4,65.0,314.0
2020-11-23,64.8,64.8,61.6,62.76,1246.35
2020-11-24,62.0,63.0,61.8,61.8,464.3
2020-11-25,63.6,64.8,59.0,63.4,2935.5
2020-11-27,64.0,64.8,63.196,64.5,629.0
2020-11-30,60.0,66.0,59.6,64.8,2994.35
2020-12-01,64.0,64.0,60.4,62.8,1128.35
2020-12-02,63.0,64.2,61.668,63.6,1167.1
2020-12-03,63.0,63.0,60.24,62.0,1025.2
2020-12-04,61.8,63.0,61.2,62.8,662.2
2020-12-07,63.0,65.0,62.5,62.9,1035.1
2020-12-08,64.2,66.0,61.4,61.936,924.25
2020-12-09,61.6,62.8,60.6,62.446,187.2
2020-12-10,62.996,62.996,61.09,62.49,738.75
2020-12-11,61.368,62.0,60.0,60.8,699.55
2020-12-14,61.8,65.0,60.0,64.0,4492.4
2020-12-15,64.0,66.794,62.4,63.2,4131.45
2020-12-16,64.2,64.8,62.0,62.8,1615.7
2020-12-17,64.0,69.0,62.9,68.4,5319.75
2020-12-18,69.2,71.0,61.8,64.0,7289.5
2020-12-21,61.6,64.728,60.8,61.8,2662.75
2020-12-22,61.8,61.9,60.8,61.8,1025.05
2020-12-23,61.2,62.8,61.0,61.6,1123.5
2020-12-24,61.174,63.0,61.174,61.4,1234.9
2020-12-28,60.6,62.0,60.0,60.0,2198.7
2020-12-29,61.8,63.0,60.2,61.6,2842.5
2020-12-30,61.798,61.8,60.0,60.8,1352.35
2020-12-31,61.0,62.0,60.2,60.2,2741.15
2021-01-04,62.0,62.4,60.258,61.4,2460.05
2021-01-05,61.2,62.6,60.4,61.402,2923.7
2021-01-06,60.8,62.6,60.4,61.2,2353.3
2021-01-07,60.882,62.4,58.0,59.8,6174.9
2021-01-08,60.8,62.0,59.2,62.0,2022.25
2021-01-11,60.8,60.8,59.7,60.2,1412.1000000000001
2021-01-12,60.0,60.6,59.0,60.0,2809.65
2021-01-13,60.004,61.998,59.2,61.998,1023.9
2021-01-14,59.202,62.0,59.2,62.0,1663.9
2021-01-15,61.2,65.0,59.6,60.4,5395.9
2021-01-19,63.0,64.4,61.002,63.4,5681.65
2021-01-20,62.8,65.8,60.0,63.0,4859.95
2021-01-21,63.4,63.4,61.632,62.6,1925.55
2021-01-22,61.0,67.6,60.4,62.0,1164.35
2021-01-25,62.49,67.4,60.4,61.4,4064.1
2021-01-26,61.4,62.6,60.4,61.6,3412.15
2021-01-27,61.0,64.8,60.0,61.2,4099.95
2021-01-28,60.8,63.0,59.2,61.6,8092.05
2021-01-29,60.2,61.6,59.2,61.398,3216.35
2021-02-01,61.4,61.4,59.202,61.198,3125.9
2021-02-02,61.0,64.0,61.0,64.0,5043.6
2021-02-03,62.2,63.052,61.6,61.6,1049.7
2021-02-04,62.2,65.2,62.2,64.4,3977.35
2021-02-05,64.4,66.4,63.0,66.4,2833.7
2021-02-08,66.4,72.6,64.2,67.8,9203.5
2021-02-09,70.2,74.0,67.8,70.0,4396.5
2021-02-10,69.4,72.0,68.0,69.6,3057.75
2021-02-11,68.8,83.8,68.8,81.2,13071.25
2021-02-12,77.2,90.0,72.0,83.6,24200.05
2021-02-16,78.4,88.4,73.4,79.8,6054.1
2021-02-17,80.4,89.8,80.4,87.8,18995.1
2021-02-18,89.6,101.0,75.328,79.0,5649.7
2021-02-19,78.2,81.0,74.4,76.8,3628.3
2021-02-22,72.6,75.168,69.0,69.2,5262.1
2021-02-23,66.0,68.798,59.6,64.6,6027.15
2021-02-24,65.2,67.2,62.0,62.2,1104.85
2021-02-25,63.2,67.0,63.2,65.0,1440.7
2021-02-26,61.2,64.8,61.2,63.0,1260.95
2021-03-01,64.6,76.8,63.6,71.0,2580.95
2021-03-02,71.0,86.4,61.0,69.8,9027.9
2021-03-03,62.0,72.198,62.0,71.8,7250.0
2021-03-04,69.8,88.0,60.0,65.0,8722.75
2021-03-05,62.2,72.8,61.0,67.4,6009.45
2021-03-08,65.4,121.2,61.8,114.0,203214.75
2021-03-09,115.0,246.0,102.0,170.0,4543133.65
2021-03-10,173.6,175.0,113.406,123.0,367268.35
2021-03-11,125.6,126.0,106.0,110.0,98423.7
2021-03-12,106.0,109.8,100.2,106.0,45235.85
2021-03-15,105.8,153.8,105.8,110.2,78635.8
2021-03-16,107.0,111.6,101.6,102.6,24430.15
2021-03-17,103.0,106.0,98.2,100.4,15072.65
2021-03-18,102.6,104.8,98.2,100.0,11696.6
2021-03-19,100.2,101.0,93.6,97.2,15776.5
2021-03-22,94.2,97.2,90.6,90.8,11874.45
2021-03-23,91.2,94.8,86.0,90.0,13844.2
2021-03-24,87.0,90.0,83.8,89.2,16897.4
2021-03-25,84.4,97.4,81.2,95.2,26444.4
2021-03-26,95.2,95.4,87.0,89.0,7390.35
2021-03-29,85.4,91.58,81.0,81.0,8779.75
2021-03-30,82.2,112.6,82.0,91.2,59115.85
2021-03-31,91.0,95.4,86.2,88.6,17249.85
2021-04-01,87.8,92.0,87.4,89.0,5853.35
2021-04-05,86.6,90.0,84.0,85.602,9801.65
2021-04-06,85.8,87.798,83.8,84.6,6860.15
2021-04-07,84.998,90.574,78.0,82.6,8553.6
2021-04-08,82.4,83.4,80.6,83.0,4117.3
2021-04-09,81.2,82.978,80.0,81.6,6269.9
2021-04-12,81.6,83.1,78.6,78.8,5510.95
2021-04-13,79.6,83.6,78.0,83.6,7104.25
2021-04-14,78.2,81.6,77.6,78.0,5499.35
2021-04-15,78.0,80.6,76.0,79.998,5198.55
2021-04-16,79.6,79.6,75.0,75.4,5537.75
2021-04-19,76.0,86.2,71.0,75.998,6228.0
2021-04-20,77.4,81.0,77.2,78.998,3094.8
2021-04-21,76.2,82.0,74.6,80.202,2693.05
2021-04-22,80.0,88.2,78.8,86.0,6821.55
2021-04-23,86.0,88.8,84.0,86.398,6013.35
2021-04-26,88.0,94.0,84.6,94.0,7082.3
2021-04-27,92.0,93.0,87.6,88.0,4411.0
2021-04-28,89.2,89.798,83.6,89.6,3322.05
2021-04-29,85.0,86.6,83.6,83.6,942.75
2021-04-30,84.4,86.262,80.2,82.2,15453.25
2021-05-03,81.2,82.556,78.0,78.0,1911.4
2021-05-04,80.0,80.0,76.8,77.8,2093.0
2021-05-05,77.6,80.304,77.6,77.8,1242.85
2021-05-06,77.0,77.98,75.202,76.6,1642.6000000000001
2021-05-07,77.8,78.0,75.4,76.0,1310.9
2021-05-10,75.4,79.0,74.692,79.0,1888.45
2021-05-11,74.6,94.8,72.0,76.0,2574.75
2021-05-12,76.0,83.998,76.0,80.0,5507.25
2021-05-13,79.0,80.598,76.602,80.598,1313.15
2021-05-14,79.798,81.0,78.0,78.6,910.8
2021-05-17,81.0,83.8,79.4,83.6,5259.3
2021-05-18,82.4,86.0,80.4,82.2,3393.1
2021-05-19,81.2,86.6,79.772,80.2,1396.8
2021-05-20,82.8,84.8,80.802,84.0,1978.85
2021-05-21,84.0,87.0,84.0,84.002,2493.3
2021-05-24,85.6,87.0,82.4,85.6,1803.8500000000001
2021-05-25,85.6,88.0,84.956,86.2,862.3
2021-05-26,85.6,88.798,84.4,88.798,2113.0
2021-05-27,86.4,87.4,85.2,86.0,1335.4
2021-05-28,85.0,88.2,83.4,87.6,2527.2
2021-06-01,84.0,89.6,84.0,85.0,2445.0
2021-06-02,83.6,88.352,83.6,83.6,1607.1
2021-06-03,83.0,88.0,81.0,86.0,2319.45
2021-06-04,87.2,88.0,83.6,86.2,1499.0
2021-06-07,86.4,90.0,85.6,88.8,2522.0
2021-06-08,88.4,90.0,86.8,87.8,1455.7
2021-06-09,86.0,89.8,86.0,88.6,1791.95
2021-06-10,84.2,98.6,84.0,96.2,3927.95
2021-06-11,96.0,105.0,94.0,101.4,10067.5
2021-06-14,103.6,108.552,101.6,102.6,11603.65
2021-06-15,101.2,102.4,88.2,88.2,4354.2
2021-06-16,89.4,90.6,84.0,88.598,3655.2
2021-06-17,86.8,91.4,86.8,87.8,2063.45
2021-06-18,86.8,89.4,83.0,84.0,1681.15
2021-06-21,82.0,87.58,82.0,86.4,1375.8
2021-06-22,87.6,87.6,84.0,87.0,1372.9
2021-06-23,99.4,99.4,87.44,90.4,927.15
2021-06-24,92.0,97.2,90.6,95.0,1469.0
2021-06-25,95.0,100.0,94.4,100.0,2503.05
2021-06-28,100.0,100.0,96.2,99.4,1873.75
2021-06-29,99.4,100.0,90.2,92.0,4732.8
2021-06-30,92.0,99.998,91.0,99.998,7879.650000000001
