Date,Open,High,Low,Close,Volume
2000-01-03,18.4946,18.4946,17.8399,18.4537,97751.0
2000-01-04,18.29,18.4128,18.0036,18.4128,246373.0
2000-01-05,18.2491,18.9038,18.1673,18.6992,221628.0
2000-01-06,18.6174,18.822,18.3105,18.3105,158243.0
2000-01-07,18.7401,18.7401,17.9218,18.2491,100046.0
2000-01-10,18.1673,18.3719,17.5944,18.3719,89357.0
2000-01-11,18.5355,19.8858,18.5355,19.1902,271578.0
2000-01-12,19.2721,19.7221,19.1084,19.4766,133041.0
2000-01-13,19.5585,19.5994,19.2721,19.5585,258751.0
2000-01-14,19.6403,19.9676,19.5994,19.8858,237976.0
2000-01-18,19.8449,19.8449,19.1493,19.1902,111504.0
2000-01-19,19.1493,19.5585,18.3719,19.5176,126320.0
2000-01-20,22.8319,24.8777,22.2999,23.6093,1940947.0
2000-01-21,23.773,24.4686,22.5864,23.0774,478851.0
2000-01-24,23.241,23.6502,22.6682,23.0774,247296.0
2000-01-25,23.1592,24.0594,22.9546,23.3638,205749.0
2000-01-26,23.3229,23.3638,23.0364,23.3638,138536.0
2000-01-27,23.4047,23.4047,22.259,22.3409,78964.0
2000-01-28,22.3409,22.3409,21.8498,22.0135,72705.0
2000-01-31,21.8498,21.8498,21.2361,21.4407,60488.0
2000-02-01,21.3588,22.3409,21.277,21.9726,206808.0
2000-02-02,22.0135,22.8319,21.8498,22.8319,421116.0
2000-02-03,22.7909,23.4047,22.5864,22.9546,321366.0
2000-02-04,23.0364,23.0364,22.259,22.3409,181615.0
2000-02-07,22.4227,22.75,22.4227,22.5864,99438.0
2000-02-08,22.6273,23.5275,22.6273,23.4865,208028.0
2000-02-09,23.5684,24.7959,23.5275,23.9775,332830.0
2000-02-10,23.9775,24.3867,23.4865,23.5684,96225.0
2000-02-11,23.6093,23.732,23.241,23.3638,42912.0
2000-02-14,23.2001,23.2001,22.9137,22.9955,146022.0
2000-02-15,22.8319,22.9955,22.7091,22.8319,131814.0
2000-02-16,22.9137,22.9137,22.5864,22.5864,136249.0
2000-02-17,22.6682,22.75,22.3818,22.5454,125855.0
2000-02-18,22.5864,23.241,22.5045,23.1183,290966.0
2000-02-22,23.1592,24.8777,23.1592,24.3049,520240.0
2000-02-23,24.7959,26.7599,24.755,26.3917,1313148.0
2000-02-24,27.3328,27.4146,25.8597,26.0234,656339.0
2000-02-25,26.0234,26.1871,25.246,25.4506,269437.0
2000-02-28,25.5324,25.8188,25.2051,25.5733,237202.0
2000-02-29,25.6961,26.7599,25.6142,26.5144,466785.0
2000-03-01,26.7599,29.1331,26.719,28.8058,1334388.0
2000-03-02,28.9695,31.4245,28.8058,30.7698,1236774.0
2000-03-03,31.0562,31.0972,30.1151,30.3606,431655.0
2000-03-06,30.5243,30.6062,29.6241,29.9515,187870.0
2000-03-07,30.1151,30.6062,29.2968,30.1151,599372.0
2000-03-08,30.2788,30.9335,30.0333,30.688,365515.0
2000-03-09,30.8517,30.9744,29.7878,30.4425,514294.0
2000-03-10,31.2608,33.7977,31.2199,33.2249,822058.0
2000-03-13,33.2249,34.8616,32.5702,34.2069,795192.0
2000-03-14,36.0072,36.8256,35.5981,35.9663,739437.0
2000-03-15,36.3346,37.2348,33.5522,37.0302,911884.0
2000-03-16,36.9483,37.9713,36.6619,37.9303,653283.0
2000-03-17,37.9713,38.9124,37.9713,38.7078,314946.0
