Date,Open,High,Low,Close,Volume
2024-10-22,4.0,4.96,3.52,4.1699,1548820
2024-10-23,4.19,4.45,3.9,4.0598,319291
2024-10-24,3.8,4.39,3.61,4.21,88379
2024-10-25,4.05,4.26,3.85,4.25,70440
2024-10-28,4.13,4.89,4.03,4.3,475682
2024-10-29,4.3001,4.49,4.2,4.22,64889
2024-10-30,4.26,4.64,4.23,4.5,64856
2024-10-31,4.42,4.735,4.42,4.5001,87504
2024-11-01,4.69,4.8063,4.55,4.6499,28699
2024-11-04,4.87,4.9,4.18,4.55,52394
2024-11-05,4.13,4.55,4.13,4.24,73194
2024-11-06,4.28,4.4,3.9,4.15,68314
2024-11-07,4.15,4.4,4.01,4.12,46488
2024-11-08,4.31,4.39,4.2001,4.38,13184
2024-11-11,4.26,4.6,4.23,4.49,15563
2024-11-12,4.76,4.76,4.416,4.42,11666
2024-11-13,4.6612,4.6612,4.435,4.5101,5608
2024-11-14,4.5255,4.68,4.38,4.38,5165
2024-11-15,7.2,7.2,4.4,4.4,12905
2024-11-18,4.67,4.73,4.05,4.19,44507
2024-11-19,4.12,4.61,4.0,4.61,81655
2024-11-20,4.4,4.7,3.8,4.08,78960
2024-11-21,3.82,4.4,3.81,4.16,209405
2024-11-22,4.0,4.56,3.69,4.0001,161813
2024-11-25,4.0,4.37,4.0,4.23,35009
2024-11-26,4.17,4.285,4.05,4.27,17492
2024-11-27,4.14,4.275,4.13,4.16,19069
2024-11-29,4.23,4.49,3.921,4.14,63655
2024-12-02,4.29,4.365,4.1,4.13,43498
2024-12-03,4.23,4.78,4.13,4.48,87099
2024-12-04,4.5,9.89,3.6,5.08,1082779
2024-12-05,4.5,5.8,4.15,5.7199,107609
2024-12-06,5.27,5.75,4.68,4.8,206615
2024-12-09,4.15,5.4,4.15,5.0,95059
2024-12-10,5.01,5.2,4.55,4.97,66211
2024-12-11,4.82,5.17,4.801,5.0001,30047
2024-12-12,4.99,5.3,4.7,5.2,71505
2024-12-13,5.19,5.4,4.85,5.19,66507
2024-12-16,5.15,5.2,4.6,4.78,87432
2024-12-17,4.55,4.8299,4.32,4.41,91257
2024-12-18,4.2165,4.8,4.2165,4.6009,40938
2024-12-19,4.65,5.0,4.4,4.5,88990
2024-12-20,4.54,4.7631,4.39,4.5,36986
2024-12-23,4.55,4.59,4.31,4.31,38799
2024-12-24,4.45,5.0,4.41,4.82,79327
2024-12-26,5.0,5.16,4.53,5.08,85015
2024-12-27,5.16,5.5,4.81,4.8944,46368
2024-12-30,4.82,5.06,4.5,4.75,35739
2024-12-31,4.61,4.925,4.61,4.74,7566
2025-01-02,4.72,4.85,4.6,4.7,8259
2025-01-03,4.95,5.5,4.4101,4.56,81489
2025-01-06,4.6001,5.0,4.455,4.7,30366
2025-01-07,4.74,4.74,4.24,4.24,14943
2025-01-08,4.56,4.7,4.1,4.36,83564
2025-01-10,4.4,4.4,4.1,4.1,3457
2025-01-13,4.3,4.48,4.1,4.4,9532
2025-01-14,4.4,4.7,4.35,4.55,59204
2025-01-15,4.58,4.8,4.56,4.69,38890
2025-01-16,4.65,4.7,4.31,4.52,29368
2025-01-17,4.6,4.7,4.4801,4.51,7489
2025-01-21,4.58,4.64,4.4,4.58,20676
2025-01-22,4.58,4.8,4.33,4.56,30433
2025-01-23,4.79,4.79,4.295,4.395,31751
2025-01-24,4.5,4.5,4.3,4.38,36248
2025-01-27,4.09,4.3312,4.05,4.1,29056
2025-01-28,4.1612,4.5,4.13,4.26,23047
2025-01-29,4.386,4.56,4.38,4.389,21551
2025-01-30,4.3,4.41,4.2957,4.36,21251
2025-01-31,4.35,4.54,4.29,4.29,9608
2025-02-03,4.27,4.36,4.1197,4.1197,4500
2025-02-04,4.12,4.35,4.12,4.16,4226
2025-02-05,4.2,4.38,4.15,4.15,2317
2025-02-06,4.21,4.42,3.92,3.95,3764
2025-02-07,3.96,4.08,3.95,4.07,4611
2025-02-10,4.13,4.13,4.005,4.005,2781
2025-02-11,3.97,4.16,3.9201,3.95,7993
2025-02-12,3.92,4.0,3.92,3.96,2552
2025-02-13,3.91,3.99,3.8,3.845,5342
2025-02-14,3.95,3.95,3.35,3.41,21424
2025-02-18,3.45,3.4825,3.16,3.2,41680
2025-02-19,3.47,4.31,2.97,4.1101,74164
2025-02-20,4.29,4.48,4.0001,4.12,26826
2025-02-21,4.219,4.25,3.84,4.2259,18316
2025-02-24,3.9,4.2436,3.9,4.07,5512
2025-02-25,4.11,4.11,4.06,4.06,300
2025-02-26,4.16,4.235,4.05,4.067,859
2025-02-27,4.12,4.3,4.1,4.3,37961
2025-02-28,4.13,4.49,4.13,4.43,37545
