Date,Open,High,Low,Close,Volume
2022-02-11,25.26,25.59,25.26,25.57,3065
2022-02-14,25.57,25.57,25.06,25.1203,4149
2022-02-15,25.04,25.46,24.85,25.076,4630
2022-02-16,25.35,25.35,25.18,25.19,932
2022-02-17,25.1881,25.1881,25.09,25.09,1000
2022-02-18,25.0634,25.1816,25.05,25.1041,1645
2022-02-22,25.17,25.3,25.15,25.15,3147
2022-02-23,25.2,25.27,25.11,25.1102,1038
2022-02-24,25.05,25.29,25.0,25.01,3847
2022-02-25,25.09,25.1,25.075,25.09,3700
2022-02-28,25.1,25.1,25.05,25.08,2293
2022-03-01,25.09,25.1,25.05,25.09,2278
2022-03-02,25.1,25.1,25.05,25.075,1850
2022-03-03,25.05,25.09,25.05,25.06,612
2022-03-04,25.0742,25.075,25.05,25.075,3392
2022-03-07,25.0591,25.0591,25.05,25.05,200
2022-03-08,25.01,25.01,24.92,24.93,6265
2022-03-09,24.96,25.0118,24.96,24.999,1325
2022-03-10,25.1,25.5,25.05,25.05,8631
2022-03-11,25.1,25.1,25.1,25.1,200
2022-03-14,25.05,25.15,24.86,24.86,4145
2022-03-15,25.19,25.19,25.19,25.19,130
2022-03-16,25.084,25.084,24.92,24.92,1713
2022-03-17,24.9,25.15,24.85,25.04,2126
2022-03-18,25.2299,25.2399,25.2299,25.2399,515
2022-03-21,25.24,25.24,25.1846,25.1846,300
2022-03-22,25.1144,25.1954,25.0101,25.08,4850
2022-03-23,25.2399,25.2399,25.0001,25.08,1276
2022-03-24,25.24,25.24,25.05,25.05,6798
2022-03-25,25.07,25.115,25.05,25.05,1200
2022-03-28,25.05,25.07,25.0,25.05,5099
2022-03-29,25.1999,25.2,25.035,25.05,9810
2022-03-30,24.85,24.905,24.6699,24.86,9128
2022-03-31,24.9,24.99,24.9,24.9899,2005
2022-04-01,24.97,25.0,24.95,25.0,2054
2022-04-04,24.99,25.0,24.9555,24.9555,2086
2022-04-05,25.0,25.1,25.0,25.1,5317
2022-04-06,25.02,25.02,25.02,25.02,200
2022-04-07,25.0,25.0,24.95,24.9899,5550
2022-04-08,25.0,25.0,24.9278,24.9821,2215
2022-04-11,24.99,25.0,24.92,24.92,639
