Date,Open,High,Low,Close,Volume
2019-06-10,74.0,80.96,74.0,78.0,39100.4
2019-06-11,78.56,79.92,74.48,75.2,9981.2
2019-06-12,75.2,75.9544,70.08,70.96,26584.7
2019-06-13,71.04,73.12,70.4,72.72,6852.4
2019-06-14,72.48,73.36,70.7392,72.16,5836.6
2019-06-17,72.32,74.08,71.28,72.88,6999.7
2019-06-18,73.6,74.0,70.56,72.88,9217.6
2019-06-19,72.56,73.28,71.68,73.04,5291.9
2019-06-20,73.84,75.6,72.6016,75.12,9483.7
2019-06-21,75.52,77.36,74.1608,76.4,16151.7
2019-06-24,76.72,79.6,76.72,78.4,13830.8
2019-06-25,78.4,78.4,75.28,76.4,9381.2
2019-06-26,76.4,78.72,75.12,76.48,11497.3
2019-06-27,76.8,78.24,76.0,76.16,14770.6
2019-06-28,76.56,79.28,75.92,79.28,13649.0
2019-07-01,79.68,80.8,77.28,80.48,19662.8
2019-07-02,80.72,80.8,79.12,80.24,8030.6
2019-07-03,80.0,80.0,78.0,79.28,12267.6
2019-07-05,79.04,79.92,76.88,79.68,6910.2
2019-07-08,79.84,80.0,77.04,80.0,11981.5
2019-07-09,80.0,80.0,77.44,78.4,8531.0
2019-07-10,78.8,80.88,77.04,80.64,26172.1
2019-07-11,80.96,82.24,78.24,79.92,21591.1
2019-07-12,79.44,80.4,77.84,80.0,8717.4
2019-07-15,80.0,80.0,77.0168,79.2,8687.1
2019-07-16,79.2,79.2,77.12,77.6,12857.7
2019-07-17,77.36,77.7464,72.16,75.68,62059.8
2019-07-18,75.68,75.68,70.5608,72.56,45568.2
2019-07-19,73.36,73.36,70.32,70.32,14699.1
2019-07-22,70.48,70.48,66.8,69.28,21510.9
2019-07-23,68.96,72.64,66.96,72.64,15502.4
2019-07-24,72.56,75.28,71.68,72.56,21061.9
2019-07-25,72.24,72.56,70.56,71.76,11615.3
2019-07-26,71.84,72.08,68.0,70.88,15565.2
2019-07-29,70.88,71.28,68.8,68.8,16170.2
2019-07-30,67.76,68.16,66.08,66.4,24076.2
2019-07-31,66.4,68.0,64.16,66.8,19065.7
2019-08-01,67.04,67.2,64.48,66.0,12703.6
2019-08-02,65.84,67.04,64.32,65.52,7854.9
2019-08-05,65.36,65.84,62.64,64.0,19672.5
2019-08-06,64.16,65.32,63.36,63.76,8709.9
2019-08-07,63.2,65.12,62.288,64.08,9113.1
2019-08-08,64.08,66.96,63.52,63.6,15314.2
2019-08-09,63.44,69.6,63.36,69.2,32100.9
2019-08-12,65.92,68.6392,65.44,67.44,22001.4
2019-08-13,67.44,71.2,67.44,70.08,27626.7
2019-08-14,69.2,70.56,62.48,65.36,42079.1
2019-08-15,67.6,67.6,60.88,61.44,30975.4
2019-08-16,61.6,63.04,57.2,57.92,44103.1
2019-08-19,57.76,57.9248,49.28,51.76,105178.4
2019-08-20,54.0,54.24,52.32,53.76,32269.2
2019-08-21,54.0,55.6,50.24,51.36,38521.6
2019-08-22,51.6,51.84,49.2,50.0,32841.6
2019-08-23,49.6,50.16,43.52,46.32,128802.3
2019-08-26,48.64,57.6,48.64,54.64,83544.8
2019-08-27,54.64,56.88,54.16,54.56,43945.3
2019-08-28,54.08,56.0,53.7184,55.12,27347.8
2019-08-29,55.12,55.6,51.12,54.88,27753.5
2019-08-30,55.12,55.7232,53.12,54.16,12040.4
2019-09-03,54.16,54.24,52.0,52.72,19767.8
2019-09-04,53.12,54.72,52.72,53.68,12240.2
2019-09-05,54.16,57.76,54.0,56.16,22401.9
2019-09-06,56.08,56.08,53.04,53.36,14492.7
2019-09-09,53.36,55.36,53.28,55.12,9366.6
2019-09-10,55.28,59.84,54.24,59.04,31905.9
2019-09-11,59.52,59.52,56.96,57.6,13056.2
2019-09-12,57.52,61.76,55.92,61.12,35038.2
2019-09-13,61.76,62.8792,59.2,60.88,24073.0
2019-09-16,60.8,62.8,60.56,62.4,21294.1
2019-09-17,62.08,64.0,61.2,63.2,22451.3
2019-09-18,63.2,63.52,60.16,61.6,14636.5
2019-09-19,61.52,62.16,60.16,60.64,7950.7
2019-09-20,60.72,62.0,58.8,62.0,20448.2
2019-09-23,61.2,63.12,60.4,62.72,12103.3
2019-09-24,62.72,63.28,60.0,63.2,13690.8
2019-09-25,63.2,63.76,61.52,63.52,22781.7
2019-09-26,63.04,63.52,60.88,62.48,13594.4
2019-09-27,62.64,63.28,60.64,63.04,11167.1
2019-09-30,62.8,63.84,61.44,62.64,9226.4
2019-10-01,62.96,63.04,60.0,61.6,10625.5
2019-10-02,61.04,62.56,60.08,62.4,20262.1
2019-10-03,62.56,62.8,60.24,61.84,15147.2
2019-10-04,61.52,62.8,60.96,62.8,7625.5
2019-10-07,62.48,64.0,62.0,62.8,19054.1
2019-10-08,62.24,62.4,60.24,62.08,9691.9
2019-10-09,62.32,63.6,59.6,61.12,5495.6
2019-10-10,61.36,62.96,60.4,62.8,9719.9
2019-10-11,63.2,65.52,62.16,63.84,18005.7
2019-10-14,64.32,64.32,61.76,62.8,6622.3
2019-10-15,62.8,64.4,61.6,64.0,28870.5
2019-10-16,64.32,65.28,63.6,64.0,14248.1
2019-10-17,63.68,65.92,62.5616,63.36,26109.6
2019-10-18,63.28,63.52,60.4,62.48,7883.1
2019-10-21,62.88,63.76,61.68,63.76,10494.2
2019-10-22,63.84,64.8,62.2392,64.56,9508.3
2019-10-23,63.76,65.6,63.28,64.88,30300.7
2019-10-24,64.56,65.6,64.08,65.28,13572.5
2019-10-25,64.8,66.0,61.6,64.32,30898.2
2019-10-28,64.56,66.0,64.0,64.0,14717.4
