Date,Open,High,Low,Close,Volume
2018-02-14,4.0,4.02,2.8,3.0,820137
2018-02-15,3.15,3.22,3.0,3.17,248966
2018-02-16,3.16,3.2,3.02,3.02,112116
2018-02-20,3.05,3.16,3.05,3.13,69972
2018-02-21,3.15,3.15,2.95,3.01,148109
2018-02-22,3.0,3.15,3.0,3.05,167791
2018-02-23,3.0,3.1,2.96,2.9903,49969
2018-02-26,3.1,3.1,2.98,3.05,65319
2018-02-27,3.1,3.1,2.9,2.97,40470
2018-02-28,3.08,3.08,2.86,2.9,32758
2018-03-01,2.91,2.91,2.75,2.85,49687
2018-03-02,2.61,2.7499,2.5135,2.56,83563
2018-03-05,2.71,2.75,2.6,2.68,26240
2018-03-06,2.7,2.889,2.6,2.61,12037
2018-03-07,2.62,2.879,2.61,2.73,33155
2018-03-08,2.8,2.949,2.76,2.84,34737
2018-03-09,3.0,3.14,2.805,2.85,25184
2018-03-12,2.95,3.1,2.76,3.1,32625
2018-03-13,3.14,3.14,2.82,2.84,32723
2018-03-14,2.97,2.97,2.8,2.8499,9682
2018-03-15,2.9,2.9,2.75,2.75,15495
2018-03-16,2.75,2.88,2.75,2.8,8301
2018-03-19,2.85,2.9,2.85,2.89,25195
2018-03-20,2.89,3.14,2.89,3.0,177664
2018-03-21,2.96,2.96,2.85,2.86,44025
2018-03-22,3.0,3.0,2.85,2.86,24426
2018-03-23,2.85,2.949,2.75,2.8,30571
2018-03-26,2.8,2.92,2.75,2.8457,15015
2018-03-27,2.9,3.0001,2.75,2.85,63410
2018-03-28,2.85,2.93,2.75,2.77,27163
2018-03-29,2.8,2.9,2.75,2.75,25770
2018-04-02,2.77,2.89,2.75,2.89,6053
2018-04-03,2.87,2.8907,2.7,2.7,20573
2018-04-04,2.73,2.783,2.6,2.69,46438
2018-04-05,2.74,2.74,2.38,2.4,24142
2018-04-06,2.43,2.496,2.1492,2.17,41179
2018-04-09,2.19,2.19,2.0,2.06,20695
2018-04-10,2.15,2.359,2.0,2.0,17021
2018-04-11,2.07,2.679,2.01,2.38,151066
2018-04-12,2.39,2.76,2.28,2.47,17527
2018-04-13,2.44,2.5271,2.14,2.41,27836
