Date,Open,High,Low,Close,Volume
2013-09-30,1.925,1.925,1.925,1.925,400
2013-10-01,1.925,1.925,1.925,1.925,2000
2013-10-03,1.9625,1.9625,1.9625,1.9625,800
2013-10-04,1.9625,1.9625,1.9625,1.9625,800
2013-10-09,1.7625,1.7625,1.75,1.75,19200
2013-10-11,2.3475,2.3475,2.1975,2.1975,800
2013-10-14,2.8425,2.8425,2.25,2.25,4044
2013-10-15,2.2575,2.2575,2.2575,2.2575,1844
2013-10-16,2.25,2.25,2.25,2.25,400
2013-10-17,2.225,2.225,2.195,2.195,204000
2013-10-18,2.195,2.195,2.1375,2.1375,4436
2013-10-22,2.125,2.1325,2.125,2.125,3600
2013-10-23,2.1275,2.1705,2.1275,2.1705,920
2013-10-24,2.1275,2.175,2.127,2.127,2800
2013-10-25,2.125,2.125,2.125,2.125,4400
2013-10-28,2.125,2.125,2.125,2.125,12000
2013-10-29,2.125,2.125,2.125,2.125,9128
2013-10-30,2.1488,2.1488,2.125,2.125,800
2013-10-31,2.17,2.17,2.17,2.17,400
2013-11-04,2.1225,2.1475,2.1225,2.1225,21200
2013-11-05,2.125,2.1475,2.1125,2.1125,9200
2013-11-06,2.1425,2.1425,2.1225,2.125,12120
2013-11-07,2.125,2.1275,2.115,2.125,17400
2013-11-08,2.125,2.125,2.125,2.125,3688
2013-11-11,2.125,2.125,2.1225,2.1225,7692
2013-11-12,2.13,2.25,2.13,2.25,12800
2013-11-13,2.125,2.1275,2.1143,2.1143,10400
2013-11-14,2.1,2.1125,2.1,2.105,14400
2013-11-15,2.1025,2.1125,2.1025,2.1062,8200
2013-11-18,2.125,2.125,2.07,2.07,15600
2013-11-19,2.0875,2.0925,2.05,2.075,5600
2013-11-20,2.085,2.1175,2.085,2.1175,4400
2013-11-21,2.075,2.08,2.075,2.08,2000
2013-11-25,2.075,2.075,2.0625,2.065,3400
2013-11-26,2.065,2.065,2.0375,2.0375,3048
2013-11-27,2.025,2.0375,2.0,2.0375,22000
2013-11-29,2.0,2.0375,2.0,2.0248,5560
2013-12-02,2.0,2.025,2.0,2.025,6000
2013-12-03,2.05,2.05,2.0125,2.0125,1200
2013-12-04,2.025,2.025,2.025,2.025,400
2013-12-09,2.035,2.035,2.0,2.0325,13868
2013-12-10,2.0325,2.0325,2.0325,2.0325,1600
2013-12-12,2.0075,2.0325,2.0075,2.0325,2400
2013-12-13,2.0075,2.03,2.0025,2.0275,8400
2013-12-16,2.0375,2.0375,2.0375,2.0375,400
2013-12-17,2.0025,2.03,2.0,2.0275,3996
2013-12-18,2.0025,2.0275,2.0025,2.0275,4400
2013-12-19,2.0025,2.03,1.975,2.03,2800
2013-12-23,2.0125,2.03,1.9875,2.03,1600
2013-12-27,2.0,2.0,1.9875,1.9875,7256
2013-12-30,2.0325,2.035,1.9875,1.9875,18160
2013-12-31,2.035,2.035,2.035,2.035,800
2014-01-14,2.0025,2.0025,2.0025,2.0025,400
2014-01-15,2.0,2.015,2.0,2.015,1600
2014-01-17,2.0002,2.02,1.975,2.0175,9600
2014-01-21,2.0,2.0,1.875,1.96,29744
2014-01-22,1.925,1.9625,1.925,1.9625,5600
2014-01-23,1.935,1.955,1.8775,1.935,14120
2014-01-24,1.9975,1.9975,1.965,1.97,5868
2014-01-27,1.925,1.95,1.925,1.95,6320
2014-01-29,1.925,1.925,1.925,1.925,3600
2014-01-30,1.9875,1.9875,1.9875,1.9875,400
2014-01-31,1.9125,1.9825,1.9125,1.9825,5200
2014-02-06,1.8982,1.9925,1.8982,1.9925,3208
2014-02-28,1.8878,1.8878,1.8875,1.8875,1200
2014-03-03,1.94,1.94,1.94,1.94,400
2014-03-05,1.8778,1.935,1.8778,1.935,2400
2014-03-13,1.9975,1.9975,1.875,1.9375,19432
2014-03-14,1.9325,1.935,1.9325,1.935,3600
2014-03-18,1.925,1.9275,1.925,1.9275,3200
2014-03-19,1.88,1.88,1.88,1.88,400
2014-03-20,1.9275,1.9375,1.925,1.9375,11600
2014-03-21,1.875,2.0,1.875,2.0,2140
2014-03-24,2.0,2.0125,1.9625,2.0,28200
2014-03-25,2.0,2.1175,2.0,2.025,5560
2014-03-26,2.12,2.12,2.025,2.0675,46800
