Date,Open,High,Low,Close,Volume
2016-05-31,25.55,25.56,25.47,25.54,23525
2016-06-01,0.53,0.5598,0.53,0.5598,2200
2016-06-02,0.5447,0.5559,0.5159,0.55,5398
2016-06-03,0.5557,0.6197,0.5557,0.5899,4947
2016-06-06,0.6299,0.72,0.62,0.68,66778
2016-06-07,0.69,0.7,0.69,0.7,3400
2016-06-08,0.6747,0.7,0.6747,0.69,6500
2016-06-09,0.6964,0.6964,0.6964,0.6964,3650
2016-06-10,0.69,0.69,0.65,0.65,2200
2016-06-13,0.65,0.6799,0.65,0.67,4400
2016-06-14,0.6201,0.6201,0.51,0.58,1999
2016-06-15,0.55,0.55,0.55,0.55,1100
2016-06-16,0.5308,0.5308,0.53,0.53,6000
2016-06-17,0.57,0.6063,0.57,0.6063,5700
2016-06-20,0.6062,0.72,0.5632,0.7,9866
2016-06-21,0.697,0.7,0.6916,0.7,3465
2016-06-22,0.68,0.7,0.68,0.698,13512
2016-06-23,0.67,0.6999,0.6613,0.6999,389
2016-06-24,25.21,25.4,25.21,25.39,15095
2016-06-27,0.6873,0.6873,0.66,0.66,18237
2016-06-28,0.68,0.72,0.6727,0.72,26435
2016-06-29,0.7001,0.7035,0.7,0.7,2600
2016-06-30,0.71,0.74,0.71,0.73,9856
2016-07-01,0.7,0.7149,0.66,0.71,12340
2016-07-05,0.7099,0.99,0.6696,0.69,459631
2016-07-06,0.7,0.74,0.63,0.6892,67229
2016-07-07,0.7389,0.75,0.6,0.64,40855
2016-07-08,0.6517,0.6999,0.6517,0.6887,25998
2016-07-11,0.7479,0.7479,0.67,0.67,11242
2016-07-12,0.717,0.717,0.67,0.68,4804
2016-07-13,0.6925,0.6999,0.67,0.6998,15492
2016-07-14,0.6848,0.6848,0.68,0.68,200
2016-07-15,0.6701,0.6738,0.67,0.67,3128
2016-07-18,0.7249,0.88,0.65,0.67,177424
2016-07-19,0.6922,0.6922,0.61,0.6301,80257
2016-07-20,0.6427,0.6599,0.63,0.63,13699
2016-07-21,0.6616,0.6847,0.61,0.65,71027
2016-07-22,0.6525,0.83,0.6,0.77,167577
2016-07-25,0.788,0.79,0.77,0.79,14000
2016-07-26,0.7697,0.83,0.7,0.83,16684
2016-07-27,0.83,0.83,0.79,0.82,10214
2016-07-28,0.82,0.82,0.8,0.82,5623
2016-07-29,0.8101,0.85,0.7801,0.85,22171
2016-08-01,0.85,0.91,0.8499,0.91,214604
2016-08-02,0.895,0.9,0.75,0.83,26338
2016-08-03,0.88,0.88,0.84,0.85,6359
2016-08-04,0.8501,0.895,0.85,0.86,11158
2016-08-05,0.8806,0.95,0.8636,0.91,8600
2016-08-08,0.86,0.9299,0.86,0.9,12493
2016-08-09,0.905,0.95,0.905,0.95,21702
2016-08-10,0.97,0.98,0.88,0.8801,18562
2016-08-11,0.9241,0.9241,0.9241,0.9241,350
2016-08-12,0.92,0.95,0.92,0.95,700
2016-08-15,0.91,0.94,0.91,0.94,2502
2016-08-16,0.94,0.97,0.94,0.97,4306
2016-08-17,0.98,0.98,0.98,0.98,300
2016-08-18,0.9783,0.9783,0.97,0.97,2247
2016-08-19,0.95,1.15,0.93,0.93,377158
2016-08-22,0.93,0.98,0.85,0.85,68136
2016-08-23,0.9179,0.9179,0.83,0.8301,17750
2016-08-24,0.83,0.91,0.83,0.84,8712
2016-08-25,0.84,0.86,0.84,0.84,3553
2016-08-26,0.845,0.8768,0.83,0.8348,9279
2016-08-29,0.9,0.9,0.83,0.83,1300
2016-08-30,0.83,0.83,0.83,0.83,127
2016-08-31,0.85,0.85,0.83,0.85,7278
2016-09-02,0.8301,0.87,0.83,0.8648,5897
2016-09-06,0.8774,0.88,0.865,0.865,1750
2016-09-07,0.88,0.89,0.865,0.865,4265
2016-09-08,0.88,0.88,0.8301,0.8301,2240
2016-09-09,0.88,0.89,0.83,0.8699,12198
2016-09-12,0.88,0.88,0.83,0.83,200
2016-09-13,0.8799,0.8799,0.81,0.81,16255
2016-09-14,0.8245,0.84,0.82,0.8282,4380
2016-09-15,0.8399,0.8399,0.8399,0.8399,123
2016-09-16,0.78,0.82,0.78,0.82,19211
2016-09-19,0.8,0.84,0.8,0.84,7495
2016-09-21,0.84,0.88,0.84,0.88,200
2016-09-22,0.85,0.85,0.83,0.83,413
2016-09-23,0.8739,0.874,0.83,0.8459,700
2016-09-26,0.8459,0.8459,0.8459,0.8459,100
2016-09-27,0.88,0.88,0.848,0.848,2150
2016-09-28,0.9,0.9499,0.8866,0.9,12082
2016-09-29,0.9,0.9001,0.8502,0.8503,3586
2016-09-30,0.8631,0.8631,0.84,0.84,1005
2016-10-03,0.8401,0.8962,0.84,0.87,5321
2016-10-04,0.82,0.8302,0.79,0.79,2857
2016-10-05,0.78,0.8166,0.78,0.78,910
2016-10-06,0.8,0.817,0.75,0.75,14657
2016-10-07,0.75,0.75,0.71,0.7399,26293
2016-10-10,0.78,0.7886,0.78,0.7886,3962
