Date,Open,High,Low,Close,Volume
2010-11-15,7.26,7.548,6.887,7.04,5300
2010-11-16,6.91,7.2,6.85,6.99,3600
2010-11-17,5.86,6.2604,5.8,6.03,35000
2010-11-18,6.0,6.0,5.5,5.512,23745
2010-11-19,5.52,5.63,5.18,5.2,13800
2010-11-22,5.18,5.5,5.17,5.44,17480
2010-11-23,5.47,5.47,5.38,5.3801,18100
2010-11-24,5.47,5.51,5.25,5.34,12800
2010-11-26,5.25,5.34,5.22,5.22,3359
2010-11-29,5.21,5.25,5.21,5.21,1800
2010-11-30,5.2,5.2,5.02,5.07,6901
2010-12-01,5.1499,5.1499,5.01,5.01,18525
2010-12-02,4.95,5.09,4.82,4.94,21135
2010-12-03,4.86,4.86,4.71,4.76,9200
2010-12-06,5.05,6.25,4.74,4.74,16920
2010-12-07,4.98,5.07,4.89,4.93,3900
2010-12-08,4.995,4.995,4.85,4.85,8500
2010-12-09,4.79,4.8001,4.781,4.8,5300
2010-12-10,4.85,4.85,4.65,4.715,4700
2010-12-13,4.79,4.81,4.61,4.71,7500
2010-12-14,4.6501,4.75,4.65,4.75,24720
2010-12-15,4.6301,4.7,4.62,4.7,1761
2010-12-16,4.6,4.7399,4.6,4.69,12800
2010-12-17,4.66,4.66,4.6,4.66,24320
2010-12-20,4.6,4.6,4.5,4.5,4260
2010-12-21,4.67,4.67,4.51,4.52,9800
2010-12-22,4.66,4.67,4.57,4.57,2600
2010-12-23,4.6,4.72,4.48,4.6699,8910
2010-12-27,4.76,5.78,4.57,4.72,9982
2010-12-28,4.7239,4.77,4.7239,4.7699,950
2010-12-29,4.66,4.8,4.62,4.6399,4980
2010-12-30,4.56,4.56,4.5501,4.5501,1000
2010-12-31,4.61,4.71,4.54,4.7,3350
2011-01-03,4.58,4.63,4.5,4.63,425
2011-01-04,4.6,4.78,4.6,4.75,16100
2011-01-05,4.75,4.75,4.62,4.65,1750
2011-01-06,4.88,4.979,4.73,4.85,4200
2011-01-07,5.07,5.15,5.07,5.15,3260
2011-01-10,5.37,5.58,5.235,5.37,14800
2011-01-11,5.62,6.25,5.6057,5.7499,49029
2011-01-12,5.9199,5.92,5.5501,5.5501,3800
2011-01-13,5.52,5.98,5.52,5.92,20604
2011-01-14,5.99,6.15,5.85,6.0101,32201
2011-01-18,6.25,8.37,6.25,6.85,84818
2011-01-19,7.19,7.65,6.85,7.35,163630
2011-01-20,7.94,7.94,6.62,6.7,35981
2011-01-21,6.63,6.91,6.63,6.66,12830
2011-01-24,6.66,6.98,6.605,6.9,40804
2011-01-25,6.8701,7.09,6.83,6.95,34525
2011-01-26,7.0,7.0,6.8,6.8999,5428
2011-01-27,6.89,6.9,6.52,6.61,19640
2011-01-28,6.73,6.73,6.0,6.07,35979
2011-01-31,6.0,6.0892,5.899,5.92,12040
2011-02-01,5.89,6.26,5.89,6.07,26885
2011-02-02,5.96,6.0,5.8908,5.93,14850
2011-02-03,5.88,5.88,5.52,5.57,18258
2011-02-04,5.57,5.64,5.441,5.49,16192
2011-02-07,5.31,5.36,4.5,5.14,75593
2011-02-08,5.42,5.42,4.98,5.0899,13678
2011-02-09,5.0,5.33,5.0,5.33,4250
2011-02-10,5.21,5.35,5.11,5.2799,6630
2011-02-11,5.28,5.3,5.14,5.168,5390
2011-02-14,5.2478,5.28,5.15,5.25,7314
2011-02-15,5.25,5.32,5.16,5.2,12600
2011-02-16,5.23,5.25,5.1,5.22,6850
2011-02-17,5.22,5.2499,5.191,5.191,5425
2011-02-18,5.19,5.25,5.1401,5.25,27028
2011-02-22,5.25,5.25,4.96,5.0499,22280
2011-02-23,5.05,5.1875,4.9,5.0,12524
2011-02-24,4.9699,4.9865,4.86,4.96,18113
2011-02-25,4.92,4.99,4.9,4.9899,8220
2011-02-28,4.89,5.0,4.89,4.95,9625
2011-03-01,4.95,5.04,4.9215,4.9215,7100
2011-03-02,4.91,4.91,4.71,4.81,15500
2011-03-03,4.64,4.9,4.64,4.85,6540
2011-03-04,4.88,4.9,4.67,4.84,16972
2011-03-07,4.874,4.874,4.64,4.68,23370
2011-03-08,4.6799,4.7,4.67,4.689,8137
2011-03-09,4.664,4.78,4.664,4.73,1500
2011-03-10,4.71,4.7485,4.64,4.7485,300
