Date,Open,High,Low,Close,Volume
2000-01-03,32.6562,44.875,32.625,44.8281,3641200
2000-01-04,42.5,51.0,39.875,46.625,3243000
2000-01-05,46.5625,46.625,40.25,42.9844,1262600
2000-01-06,45.3125,45.375,39.4375,41.6562,1579600
2000-01-07,41.875,53.375,41.25,52.1875,2911600
2000-01-10,54.0,59.9375,53.5625,55.125,2602400
2000-01-11,59.25,59.875,53.0,54.3125,2238000
2000-01-12,58.5312,58.5625,51.0,51.5,1463600
2000-01-13,52.25,69.0,51.625,68.625,2033000
2000-01-14,65.5,68.8125,59.5,65.9062,1721400
2000-01-18,66.0625,66.0625,62.5,65.0312,890600
2000-01-19,64.75,71.0,63.5,69.9375,1383400
2000-01-20,70.0,74.125,65.5625,72.8594,1249800
2000-01-21,72.25,78.5625,71.125,78.5625,1586600
2000-01-24,80.0,80.125,68.75,69.0312,2313000
2000-01-25,68.75,68.7812,63.0625,64.6875,1426800
2000-01-26,67.25,71.125,65.625,67.9375,1302600
2000-01-27,67.75,72.0625,65.75,69.4688,1729800
2000-01-28,70.4688,70.75,61.0,64.25,1845600
2000-01-31,62.375,62.375,53.4688,54.875,2188400
2000-02-01,54.5625,57.75,53.0,55.9375,2097800
2000-02-02,56.75,65.0,56.5,61.9375,2102400
2000-02-03,65.375,72.5,65.0,72.5,1826800
2000-02-04,70.875,71.5,59.75,67.5,1426000
2000-02-07,68.1875,71.1875,67.8125,70.0,1667000
2000-02-08,70.9375,71.5,62.25,68.5,1816600
2000-02-09,70.0312,80.375,69.6875,79.5,3882000
2000-02-10,84.9375,96.5,84.5,95.0469,3246000
2000-02-11,94.5,99.75,87.0,91.2812,2808600
2000-02-14,89.75,94.0,82.875,93.4688,1193200
2000-02-15,95.0,98.0,88.5,97.7188,1510800
2000-02-16,95.7188,111.5,95.5625,108.5,2467400
2000-02-17,112.125,139.125,110.5,138.0625,5469400
2000-02-18,129.5938,138.5,129.5938,133.4688,3743600
2000-02-22,130.1875,130.25,111.0,112.5312,2302600
2000-02-23,119.3125,131.5,119.3125,125.0,4558600
2000-02-24,128.25,134.625,124.5,131.0,1576600
2000-02-25,136.0312,144.5312,126.0,140.25,2906400
2000-02-28,139.25,140.25,129.9375,136.9062,1607600
2000-02-29,142.0,143.5,136.5,137.7812,1613200
2000-03-01,138.6875,139.75,119.5312,119.9688,2243600
2000-03-02,122.75,123.5625,106.0,111.4688,3147400
2000-03-03,118.375,126.25,112.0,123.0,2256400
2000-03-06,116.0,124.375,115.0,119.875,1280600
2000-03-07,115.875,118.375,107.8125,112.4375,1769200
2000-03-08,109.0,117.5,108.5,110.5625,1226200
2000-03-09,111.0,111.0,100.625,103.0,1910600
2000-03-10,97.3125,107.5,97.0625,101.625,1321800
2000-03-13,92.0,108.0,90.5,98.5,1444600
2000-03-14,100.25,107.5,67.5,71.75,13176800
2000-03-15,74.4688,76.75,61.75,62.9375,6494800
2000-03-16,66.875,74.9375,63.375,73.1875,4354400
2000-03-17,70.125,76.5625,67.5,68.4375,2177600
2000-03-20,69.0,71.75,53.0312,54.0625,4395600
2000-03-21,52.375,61.5,45.1562,59.2656,4575800
2000-03-22,61.6875,66.25,58.0,62.125,2984400
2000-03-23,63.4688,64.1875,54.9375,55.5938,2717200
2000-03-24,57.2188,62.0,53.5,53.6875,2099400
2000-03-27,56.9688,59.0,53.5,54.375,1032800
2000-03-28,55.4688,56.5,51.3125,51.6562,847800
2000-03-29,51.5625,52.25,38.75,41.25,5703600
2000-03-30,36.8125,44.25,36.6562,39.8125,4244400
2000-03-31,44.375,45.875,41.375,43.5,3932800
2000-04-03,43.9375,45.5,41.0625,41.0625,1633600
2000-04-04,41.75,44.0,28.5,40.2188,2704200
2000-04-05,37.625,52.5625,37.0,47.3125,5291000
2000-04-06,57.0312,58.5,49.0,54.25,4964600
2000-04-07,56.25,56.75,47.5625,50.5,2252800
2000-04-10,52.4062,52.4062,45.5,46.1562,1428600
2000-04-11,44.5,45.5,39.0,39.625,2376200
2000-04-12,39.0312,44.6875,35.4375,38.6562,2022800
2000-04-13,39.5312,45.375,36.25,43.0,1939400
2000-04-14,41.9062,44.5,36.5,37.375,2005600
2000-04-17,34.875,39.0,31.75,38.4688,1821800
2000-04-18,38.5,42.75,35.6875,42.75,1288800
2000-04-19,43.5,45.5938,41.0,43.0,851200
2000-04-20,44.0,44.0,37.0625,38.5312,1460600
2000-04-24,35.4062,37.5625,34.0,36.625,1006200
2000-04-25,37.9375,40.5,37.625,40.25,693800
2000-04-26,40.125,41.125,35.375,35.75,1553600
2000-04-27,33.25,36.4219,33.0,35.5,1248200
2000-04-28,36.3125,40.5,35.5625,38.5,2721600
2000-05-01,38.875,44.375,38.0,43.8125,2202200
2000-05-02,43.375,46.0,38.2812,38.2812,1656600
2000-05-03,37.9375,38.875,35.9375,38.6875,1047600
2000-05-04,38.6875,42.3125,37.625,40.2188,1789600
2000-05-05,39.0312,45.5625,38.5625,45.4688,3144600
2000-05-08,45.625,47.0,42.5,43.0781,2433000
2000-05-09,44.0,44.625,37.8125,38.5469,1006800
2000-05-10,37.5312,37.875,33.5,35.9375,2312200
2000-05-11,37.0,37.25,32.5,34.4375,2127000
2000-05-12,35.5,36.4375,33.8125,34.375,1096800
2000-05-15,34.75,34.875,32.6875,34.0938,997200
2000-05-16,34.75,36.75,32.25,33.6875,2690600
2000-05-17,33.5938,34.7188,32.875,33.2812,1251200
2000-05-18,33.375,33.5625,30.0625,30.5,1913200
2000-05-19,29.75,29.875,27.9062,28.875,1893200
2000-05-22,28.625,29.0,26.5,27.0625,1289200
2000-05-23,27.5,28.875,25.0,25.0,1016400
