Date,Open,High,Low,Close,Volume
2000-01-03,4.7127,4.7366,4.5634,4.5993,10438535.0
2000-01-04,4.4917,4.5216,4.3364,4.3484,12772978.0
2000-01-05,4.3723,4.6231,4.3723,4.5993,8535197.0
2000-01-06,4.5754,4.5754,4.4499,4.5754,6394328.0
2000-01-07,4.5574,4.5873,4.4917,4.5754,5220302.0
2000-01-10,4.5993,4.6769,4.5873,4.653,5156474.0
2000-01-11,4.7187,4.9935,4.7068,4.886,13933399.0
2000-01-12,4.8621,4.874,4.6948,4.7187,12198519.0
2000-01-13,4.6888,4.8203,4.6291,4.7784,6660118.0
2000-01-14,4.8382,4.9576,4.8143,4.9039,9904896.0
2000-01-18,4.8501,4.9337,4.7844,4.8382,10822550.0
2000-01-19,4.9457,5.1129,4.9158,5.0472,13437410.0
2000-01-20,5.089,5.101,4.8979,4.9278,6651731.0
2000-01-21,4.9278,4.9278,4.8262,4.8441,13378815.0
2000-01-24,4.7426,4.8023,4.7068,4.7486,7213636.0
2000-01-25,4.7366,4.7904,4.6351,4.6709,4996378.0
2000-01-26,4.4081,4.7546,4.4081,4.7307,16744975.0
2000-01-27,4.5873,4.647,4.432,4.5156,8098864.0
2000-01-28,4.4917,4.4917,4.3962,4.4798,4651083.0
2000-01-31,4.3962,4.4141,4.3424,4.3484,5946481.0
2000-02-01,4.3424,4.5037,4.3245,4.4619,7810060.0
2000-02-02,4.4559,4.6351,4.4141,4.5335,7206301.0
2000-02-03,4.5216,4.5754,4.4499,4.5754,5176355.0
2000-02-04,4.5754,4.5754,4.4559,4.4619,16194581.0
2000-02-07,4.4559,4.4559,4.2707,4.3245,8432650.0
2000-02-08,4.3006,4.3006,3.4524,3.536,85201353.0
2000-02-09,3.4883,3.4883,3.094,3.2255,81416650.0
2000-02-10,3.1896,3.327,3.1418,3.2255,32612061.0
2000-02-11,3.2613,3.2971,3.1657,3.2493,16522105.0
2000-02-14,3.2016,3.2553,3.0702,3.0881,23306737.0
2000-02-15,3.0642,3.0702,2.891,2.9089,38991752.0
2000-02-16,2.9089,2.9387,2.7954,2.8193,29570285.0
2000-02-17,2.8014,2.8551,2.7536,2.7715,19478088.0
2000-02-18,2.7596,2.7834,2.6162,2.6759,33948275.0
2000-02-22,2.7357,2.7476,2.5804,2.5804,16781606.0
2000-02-23,2.6998,2.7237,2.67,2.6819,16428983.0
2000-02-24,2.6759,2.6819,2.5445,2.5863,21094732.0
2000-02-25,2.5804,2.5863,2.5326,2.5385,19348342.0
2000-02-28,2.5744,2.6998,2.5624,2.664,21367820.0
2000-02-29,2.664,2.7834,2.664,2.7177,16434217.0
2000-03-01,2.7177,2.7416,2.67,2.6879,12926787.0
2000-03-02,2.7118,2.8611,2.6879,2.8133,14713975.0
2000-03-03,2.873,2.891,2.7834,2.8073,8878409.0
2000-03-06,2.8193,2.8312,2.6938,2.7237,10014760.0
2000-03-07,2.7476,2.7536,2.6461,2.664,12466386.0
2000-03-08,2.6043,2.6401,2.5804,2.6043,13028285.0
2000-03-09,2.5923,2.6043,2.4669,2.5565,18282091.0
2000-03-10,2.5744,2.6222,2.5624,2.5684,16423751.0
2000-03-13,2.5923,2.7954,2.5326,2.7476,27385471.0
2000-03-14,2.7715,2.879,2.6998,2.7596,23855024.0
2000-03-15,2.7357,3.2016,2.7297,3.1538,33842587.0
2000-03-16,3.1478,3.6316,2.9985,3.4166,22728092.0
2000-03-17,3.3091,3.4524,3.0702,3.2493,38560655.0
2000-03-20,3.0881,3.1896,3.0881,3.1538,18755037.0
2000-03-21,3.1657,3.1956,3.0821,3.1657,18042470.0
2000-03-22,3.2732,3.2971,3.1956,3.2255,15400406.0
2000-03-23,3.2135,3.3091,3.1777,3.2493,16345265.0
2000-03-24,3.2493,3.2971,3.2195,3.2374,9555407.0
2000-03-27,3.4405,3.4644,3.3449,3.4345,21665000.0
2000-03-28,3.4584,3.5181,3.4166,3.5181,11754869.0
2000-03-29,3.5181,3.7511,3.5181,3.7272,22257235.0
2000-03-30,3.7332,3.7391,3.6018,3.6973,17036923.0
2000-03-31,3.7033,3.8228,3.6734,3.7869,19666426.0
2000-04-03,3.9183,3.9183,3.8228,3.8228,18600187.0
2000-04-04,3.8228,3.8347,3.4763,3.7212,15838825.0
2000-04-05,3.775,3.8705,3.7152,3.7451,7378965.0
2000-04-06,3.7571,3.99,3.7571,3.9721,14317409.0
2000-04-07,4.0617,4.1035,3.996,4.1035,15957067.0
2000-04-10,4.0915,4.1274,4.0139,4.1095,8725632.0
2000-04-11,4.211,4.3723,4.211,4.3125,23185359.0
2000-04-12,4.3066,4.3305,4.1991,4.2468,11953676.0
2000-04-13,4.2528,4.3185,4.1811,4.1991,12607648.0
2000-04-14,4.0617,4.1334,3.9064,4.0736,23311978.0
2000-04-17,4.0975,4.1095,3.9064,4.0139,16155873.0
2000-04-18,3.996,4.1572,3.9124,4.0497,14343581.0
2000-04-19,4.1453,4.3842,4.1095,4.211,12283282.0
2000-04-20,4.217,4.2409,4.1811,4.1991,8137572.0
2000-04-24,4.211,4.3364,4.1154,4.1274,9415191.0
2000-04-25,4.1214,4.3783,4.0975,4.3603,9005013.0
2000-04-26,4.3245,4.3245,4.1274,4.1931,5647222.0
2000-04-27,4.1095,4.1632,4.0736,4.1393,4999524.0
2000-04-28,4.2528,4.2946,4.1214,4.1513,9741653.0
2000-05-01,4.1513,4.5037,4.1453,4.4499,10557821.0
2000-05-02,4.426,4.426,4.2648,4.3245,5846033.0
