Date,Open,High,Low,Close,Volume
2012-04-26,5.297,5.3559,5.2794,5.3559,10660962
2012-04-27,5.297,5.3059,5.2382,5.3029,1866851
2012-04-30,5.2382,5.3118,5.2264,5.2912,792127
2012-05-01,5.2912,5.3147,5.2823,5.297,297337
2012-05-02,5.297,5.3176,5.2411,5.25,474408
2012-05-03,5.2764,5.2941,5.1793,5.2264,566591
2012-05-04,5.0469,5.1999,4.9292,5.1587,817886
2012-05-07,5.1293,5.1499,4.9498,5.1499,728337
2012-05-08,5.1499,5.1587,5.1058,5.1087,366372
2012-05-09,5.0616,5.0734,4.8703,4.9439,1692714
2012-05-10,4.8998,4.9498,4.785,4.8644,1084833
2012-05-11,4.8409,4.9468,4.8365,4.885,490325
2012-05-14,4.7497,4.9969,4.7144,4.8939,472226
2012-05-15,4.8615,4.885,4.8438,4.8762,371434
2012-05-16,4.8644,4.888,4.8497,4.8556,430509
2012-05-17,4.8556,4.888,4.7409,4.8409,409043
2012-05-18,4.8203,4.938,4.7438,4.9292,592113
2012-05-21,4.9027,5.0175,4.8998,5.0028,355951
2012-05-22,4.9292,4.9816,4.8409,4.8438,315290
2012-05-23,4.7968,4.8703,4.7409,4.8703,424798
2012-05-24,4.8733,4.9204,4.8144,4.9204,253154
2012-05-25,4.9204,4.9204,4.8409,4.8968,198988
2012-05-29,4.9204,5.0528,4.8809,4.888,165349
2012-05-30,4.8527,4.9557,4.8527,4.8703,176749
2012-05-31,4.8792,4.8998,4.7938,4.8556,268102
2012-06-01,4.7467,4.8586,4.7438,4.8115,184814
2012-06-04,4.7909,4.9233,4.6379,4.8762,381048
2012-06-05,3.393,5.0028,3.393,4.9439,269715
2012-06-06,4.9822,5.0881,4.8762,5.0528,246636
2012-06-07,5.0852,5.1793,5.0557,5.1499,1011963
2012-06-08,5.1617,5.1617,5.0145,5.0969,256240
2012-06-11,5.2146,5.2146,5.0381,5.094,288317
2012-06-12,5.0734,5.1587,5.0028,5.1352,247403
2012-06-13,5.1411,5.1617,5.0646,5.1499,126663
2012-06-14,5.1352,5.1499,5.1205,5.1499,236804
2012-06-15,5.1646,5.297,5.1322,5.2912,1034329
2012-06-18,5.2205,5.2205,5.1175,5.1558,303537
2012-06-19,5.1911,5.194,5.0734,5.0999,327073
2012-06-20,5.0704,5.1882,5.0616,5.1882,155621
2012-06-21,5.1676,5.2058,5.0381,5.0381,494199
2012-06-22,5.094,5.1499,5.0086,5.1199,2201091
2012-06-25,5.0646,5.1676,5.0263,5.0292,266225
2012-06-26,5.0646,5.0822,4.9557,5.0116,254790
2012-06-27,5.0323,5.1031,4.9348,5.0795,182073
2012-06-28,5.05,5.0854,4.9496,5.0275,379694
2012-06-29,5.1533,5.1622,4.9924,5.0234,342557
2012-07-02,5.1652,5.2626,5.0293,5.1327,133615
2012-07-03,5.115,5.1386,5.0913,5.1238,40898
2012-07-05,5.112,5.1681,5.0766,5.0795,23712
2012-07-06,5.0677,5.0677,4.9673,4.9968,195450
2012-07-09,4.9761,4.9998,4.9407,4.9939,76923
2012-07-10,4.9968,5.112,4.985,5.0707,69678
2012-07-11,5.0647,5.0647,4.9466,4.9761,195459
2012-07-12,4.9319,4.9968,4.9319,4.9555,152968
2012-07-13,4.9614,5.0618,4.9466,5.0086,82820
2012-07-16,5.0175,5.0175,4.9378,4.9584,124490
2012-07-17,4.9348,5.0293,4.9348,4.9584,138629
2012-07-18,4.9614,4.9643,4.8964,4.9437,191510
2012-07-19,4.9761,5.0204,4.9319,4.9761,155602
2012-07-20,4.9614,5.0116,4.9614,4.9702,54588
2012-07-23,4.9614,5.0382,4.9112,4.9437,151177
2012-07-24,4.9319,5.0057,4.9298,4.988,162148
2012-07-25,4.988,5.0204,4.8226,4.9319,334317
2012-07-26,4.9319,4.9821,4.8669,4.9466,216598
2012-07-27,4.9496,4.9761,4.8908,4.9584,144524
2012-07-30,4.9319,4.988,4.8917,4.9378,134490
2012-07-31,4.9496,5.0116,4.8905,4.9437,280484
2012-08-01,4.9614,5.0175,4.8757,4.8757,209638
2012-08-02,4.8728,4.9761,4.8728,4.9496,184499
2012-08-03,5.7617,5.7617,4.8905,4.9702,249008
2012-08-06,4.9732,4.9732,4.8876,4.9525,135618
2012-08-07,4.9614,5.0175,4.9259,4.9466,304171
2012-08-08,4.9407,4.9525,4.8935,4.9259,257250
2012-08-09,4.923,4.9614,4.9023,4.9496,97589
2012-08-10,4.92,4.9702,4.9097,4.9496,81444
2012-08-13,4.9289,4.9673,4.8698,4.9289,132908
2012-08-14,4.923,4.9319,4.861,4.8669,214984
2012-08-15,4.8728,4.9336,4.8433,4.9141,860077
2012-08-16,4.92,4.92,4.8521,4.8669,432913
2012-08-17,4.8669,4.8876,4.8344,4.8403,297053
2012-08-20,4.8285,4.9082,4.8255,4.8492,299508
2012-08-21,4.8787,4.9082,4.8403,4.8492,301250
2012-08-22,4.8551,4.8654,4.7871,4.8167,313392
2012-08-23,4.8314,4.8876,4.7842,4.8344,238140
2012-08-24,4.8285,4.8816,4.8285,4.8698,110504
2012-08-27,4.8876,4.8876,4.8078,4.8314,461830
2012-08-28,4.8255,4.8994,4.8255,4.8757,304628
2012-08-29,4.9023,4.9407,4.8728,4.9053,318394
2012-08-30,4.8846,4.9407,4.8846,4.92,76025
2012-08-31,4.9378,4.9791,4.8905,4.9732,183921
2012-09-04,4.9643,5.0204,4.9614,5.0204,163140
2012-09-05,5.0352,5.0972,5.0057,5.0204,307583
2012-09-06,5.0382,5.0972,4.9614,5.0707,186579
2012-09-07,5.0559,5.0665,4.9791,5.0145,182067
2012-09-10,5.0145,5.0647,4.9378,5.0588,138464
2012-09-11,5.0795,5.0943,5.0145,5.0618,242480
2012-09-12,5.0677,5.0854,4.9496,5.0411,193683
2012-09-13,4.9821,5.1563,4.9791,5.1327,199771
2012-09-14,5.1238,5.1799,5.0884,5.1356,311315
2012-09-17,5.1415,5.1711,5.1356,5.1652,194510
2012-09-18,5.1799,5.2154,5.1622,5.1858,198879
2012-09-19,5.2021,5.2213,5.1415,5.2035,128395
2012-09-20,5.1888,5.2065,5.1002,5.174,246780
2012-09-21,5.2508,5.2508,5.1415,5.1415,280536
2012-09-24,5.1504,5.2124,5.1268,5.1711,105488
2012-09-25,5.2035,5.2035,4.9821,5.0204,344538
2012-09-26,5.0293,5.0647,5.0089,5.05,122740
2012-09-27,5.0943,5.0943,5.0057,5.0529,109585
2012-09-28,5.0678,5.1092,5.0529,5.0559,171021
2012-10-01,5.0885,5.1478,5.0263,5.0559,335361
2012-10-02,5.0648,5.1033,5.0592,5.0618,63406
2012-10-03,5.0411,5.0915,5.0233,5.047,133039
2012-10-04,5.044,5.0855,4.9996,5.0292,238127
2012-10-05,5.0292,5.0737,5.0085,5.044,139104
2012-10-08,5.044,5.1122,5.044,5.0618,89951
2012-10-09,5.0648,5.0766,4.9996,5.0174,128415
2012-10-10,5.0233,5.0381,4.9729,4.9818,148350
2012-10-11,4.9996,4.9996,4.9729,4.9818,130359
2012-10-12,4.97,5.0055,4.964,4.9877,159597
2012-10-15,5.0085,5.047,4.9611,5.0292,194473
2012-10-16,5.0292,5.044,4.9937,4.9966,194070
2012-10-17,5.0026,5.0381,4.9522,5.0203,68159
2012-10-18,4.9996,5.0737,4.9848,5.0203,110032
2012-10-19,5.0055,5.0085,4.9492,4.967,183888
2012-10-22,4.9551,4.9599,4.9225,4.9374,147178
2012-10-23,4.9374,4.9374,4.8899,4.9018,100613
2012-10-24,4.9285,4.9285,4.8633,4.9077,160870
2012-10-25,4.9374,4.9966,4.9048,4.9966,124287
2012-10-26,4.97,5.0085,4.9344,5.0026,116857
2012-10-31,4.9937,5.0174,4.9492,5.0026,115754
2012-11-01,5.0085,5.0174,4.9462,4.9966,95375
2012-11-02,4.9848,5.0233,4.9344,4.9374,55274
2012-11-05,4.9551,5.0114,4.9551,4.9907,63829
2012-11-06,4.9937,5.0114,4.9344,4.97,96395
2012-11-07,4.9196,5.0174,4.8425,4.9433,203348
2012-11-08,4.9225,4.9877,4.8188,4.8307,142323
2012-11-09,4.8336,4.9136,4.7744,4.8158,397489
2012-11-12,4.8514,4.9907,4.8514,4.9403,209601
2012-11-13,4.9374,4.9611,4.801,4.8218,108356
2012-11-14,4.8366,4.9285,4.5462,4.6973,482859
2012-11-15,4.6766,4.7803,4.4009,4.6232,702416
2012-11-16,4.5847,4.6668,4.5847,4.638,223775
2012-11-19,4.6558,4.7106,4.5995,4.6766,165166
2012-11-20,4.6795,4.7655,4.6736,4.6943,120406
2012-11-21,4.6825,4.7684,4.6677,4.7062,55201
2012-11-23,4.7062,4.7921,4.6914,4.7506,27617
2012-11-26,4.7506,4.7892,4.724,4.7773,36934
2012-11-27,4.7773,4.8573,4.6262,4.6706,184932
2012-11-28,4.6736,4.721,4.4632,4.6825,221975
2012-11-29,4.804,4.9048,4.7092,4.7329,187450
2012-11-30,4.7536,4.8781,4.7536,4.8751,88679
2012-12-03,4.8781,4.9522,4.8158,4.9285,298851
2012-12-04,4.8781,4.9522,4.8425,4.9077,76017
2012-12-05,4.9344,4.9344,4.8277,4.8603,90008
2012-12-06,4.8603,4.8722,4.7625,4.804,118226
2012-12-07,4.8307,4.8425,4.7299,4.7951,131907
2012-12-10,4.7832,4.8692,4.7477,4.8277,48457
2012-12-11,4.8751,4.9196,4.8218,4.8692,263147
2012-12-12,4.8633,4.8751,4.8218,4.8455,180276
2012-12-13,4.7951,4.8751,4.5313,4.5313,110675
2012-12-14,4.807,4.8158,4.7418,4.7773,332671
