Date,Open,High,Low,Close,Volume
2021-06-18,21.0,22.91,16.5,19.9,8018635
2021-06-21,20.0,21.88,19.3,20.19,1833076
2021-06-22,20.01,20.1,18.0206,18.84,860587
2021-06-23,18.88,19.3,18.27,18.37,471039
2021-06-24,18.4,18.8363,17.5001,18.46,359901
2021-06-25,17.55,17.99,16.86,17.14,632103
2021-06-28,17.84,18.35,17.195,18.31,610451
2021-06-29,18.49,19.01,17.82,17.94,519596
2021-06-30,18.09,18.7,17.9,18.5,210994
2021-07-01,18.54,18.85,17.1301,17.81,340885
2021-07-02,17.9,18.3689,17.67,17.71,257683
2021-07-06,19.0,19.9,17.7,17.75,196187
2021-07-07,18.4971,18.5,17.4,17.72,186801
2021-07-08,17.47,20.44,17.08,19.4,729524
2021-07-09,19.3,20.05,18.55,19.09,369138
2021-07-12,18.85,19.34,18.61,18.72,179156
2021-07-13,19.2501,20.45,18.0,19.0,1130014
2021-07-14,18.86,19.3,17.62,17.81,442029
2021-07-15,18.0,18.39,17.54,18.32,278332
2021-07-16,18.31,18.52,17.37,17.79,184152
2021-07-19,17.8,17.8,16.71,17.64,282337
2021-07-20,17.05,17.65,16.9,17.575,131589
2021-07-21,17.99,17.99,16.9,17.11,236872
2021-07-22,17.97,19.5,16.9,17.01,116670
2021-07-23,17.01,17.42,17.01,17.2,68958
2021-07-26,17.42,17.8437,16.03,16.69,508620
2021-07-27,17.0,17.09,15.88,16.29,372033
2021-07-28,16.34,16.63,15.92,16.25,234216
2021-07-29,16.24,16.3299,15.9,16.06,224789
2021-07-30,15.6351,16.12,14.42,15.5,513720
2021-08-02,15.82,16.04,15.26,15.64,310635
2021-08-03,15.84,15.84,14.67,14.67,135136
2021-08-04,15.09,15.09,14.37,14.8,220884
2021-08-05,14.62,14.9801,13.89,14.9801,323958
2021-08-06,15.05,15.3899,14.135,14.4,305497
2021-08-09,14.3,14.4,13.72,14.3,229573
2021-08-10,14.56,14.83,14.2,14.55,169820
2021-08-11,15.0,15.48,13.82,14.25,274638
2021-08-12,14.0,14.47,13.54,14.47,298149
2021-08-13,14.44,14.4862,13.54,13.62,315518
2021-08-16,13.5,15.5,12.39,14.9,1112494
2021-08-17,14.51,15.9199,14.32,15.42,360011
2021-08-18,15.39,15.94,15.3,15.45,204966
2021-08-19,15.5,15.7,14.5,14.57,112886
2021-08-20,14.78,14.92,14.51,14.85,128794
2021-08-23,15.5,16.65,15.25,16.06,605703
2021-08-24,16.21,16.58,16.06,16.1,198437
2021-08-25,16.42,16.6,16.151,16.56,129389
2021-08-26,16.778,16.85,16.14,16.4,112423
2021-08-27,16.26,16.87,16.23,16.6,129246
2021-08-30,16.6,17.0,15.8682,16.0,162237
2021-08-31,16.11,16.45,15.72,16.39,112921
2021-09-01,16.49,19.4,16.49,16.8,201851
2021-09-02,16.68,17.48,16.67,17.42,259752
