Date,Open,High,Low,Close,Volume
2024-07-31,23.4,25.0,22.97,25.0,520
2024-08-05,23.5,25.33,23.03,25.33,1000
2024-08-06,25.0,27.6,25.0,25.35,17879
2024-08-07,25.9,28.5,25.8,26.99,3512
2024-08-13,25.2,25.2,24.3,24.89,600
2024-08-21,23.33,23.33,20.96,20.96,800
2024-08-29,21.41,21.57,21.41,21.53,901
2024-09-05,22.23,22.5,21.54,22.24,1304
2024-09-06,22.1,22.1,22.1,22.1,650
2024-09-10,22.14,22.14,22.14,22.14,100
2024-09-11,22.1,22.1,21.64,21.65,756
2024-09-12,20.9711,22.39,20.9711,22.0,30684
2024-09-13,21.8,21.97,21.8,21.97,1400
2024-09-16,21.785,21.98,21.785,21.98,1700
2024-09-17,22.0,22.5,21.98,22.5,32797
2024-09-18,22.52,22.52,22.0,22.34,46551
2024-09-19,22.35,22.73,22.31,22.63,3800
2024-09-20,22.55,22.6,22.06,22.43,35999
2024-09-23,22.33,22.73,22.3001,22.72,9900
2024-09-24,22.65,23.27,22.54,23.27,10495
2024-09-25,23.1111,23.22,23.09,23.22,888
2024-09-26,23.01,23.01,22.92,22.96,899
2024-09-27,22.65,22.96,22.55,22.76,17595
2024-09-30,22.95,23.11,22.9,23.0999,1601
2024-10-01,22.94,23.0,22.8705,23.0,1016
2024-10-03,22.9,22.99,22.86,22.92,1035
2024-10-04,22.57,22.83,22.57,22.83,900
2024-10-07,22.8,22.8,22.8,22.8,100
2024-10-09,22.7111,22.83,22.65,22.83,2345
2024-10-10,22.79,22.8,22.45,22.63,4921
2024-10-11,22.6,22.64,22.5956,22.64,2793
2024-10-14,22.65,22.65,22.64,22.64,600
2024-10-15,22.62,22.69,22.62,22.68,1890
2024-10-16,22.65,22.79,22.65,22.79,700
2024-10-17,22.725,22.73,22.57,22.73,1639
2024-10-18,22.73,22.73,22.5,22.71,3381
2024-10-21,22.61,22.65,22.495,22.54,1900
2024-10-22,22.48,22.62,22.48,22.62,600
2024-10-23,22.48,22.59,22.36,22.53,2661
2024-10-24,22.43,22.47,22.4,22.46,1011
2024-10-25,22.46,22.47,22.4,22.47,4014
2024-10-28,22.43,22.46,22.412,22.46,400
2024-10-29,22.385,22.45,22.385,22.45,250
2024-10-30,22.45,22.46,22.38,22.46,961
2024-10-31,22.35,22.52,22.34,22.52,411
2024-11-05,22.43,22.6,22.02,22.54,2050
2024-11-06,22.36,22.36,22.36,22.36,256
2024-11-07,22.34,22.34,22.34,22.34,100
2024-11-08,22.25,22.43,22.25,22.4,1500
2024-11-11,22.25,22.4,22.25,22.4,451
2024-11-12,22.25,22.25,22.24,22.24,402
2024-11-13,22.25,22.39,22.25,22.39,253
2024-11-14,22.35,22.35,22.2133,22.32,774
2024-11-15,22.29,22.29,22.29,22.29,100
2024-11-19,22.33,22.4,22.33,22.4,231
2024-11-20,22.25,22.25,22.2,22.2,1072
2024-11-21,22.24,22.24,22.18,22.18,600
2024-11-22,22.3,22.3,22.18,22.26,400
2024-11-25,22.23,22.36,22.23,22.36,325
2024-11-29,22.28,22.324,22.28,22.324,370
2024-12-02,22.28,22.28,22.1475,22.27,600
2024-12-04,22.1542,22.27,22.1542,22.27,3494
2024-12-05,22.27,22.27,22.25,22.25,1300
2024-12-06,22.29,22.29,22.28,22.28,300
2024-12-09,22.43,22.43,21.76,21.8,37819
2024-12-10,21.93,22.16,21.93,22.16,2219
2024-12-11,22.16,22.2,22.1,22.1,1750
2024-12-12,22.1,22.16,21.92,22.16,3792
2024-12-13,21.84,22.05,21.84,22.05,900
2024-12-16,21.98,22.11,21.8336,22.0,600
2024-12-17,21.03,22.0,21.03,22.0,200
2024-12-18,21.815,21.9999,21.58,21.82,1500
2024-12-19,21.61,21.81,21.48,21.8,1394
2024-12-20,21.58,21.75,21.51,21.7,1610
2024-12-24,21.42,21.62,21.42,21.62,600
2024-12-27,21.48,21.48,21.3,21.31,2628
2024-12-30,21.42,21.47,21.2,21.2,2613
2024-12-31,21.4,21.4,21.21,21.38,1338
2025-01-02,21.56,21.56,21.23,21.56,1849
2025-01-03,21.54,21.65,21.54,21.54,2021
2025-01-06,21.54,21.54,21.54,21.54,1000
2025-01-07,21.2,21.27,21.2,21.2,2369
2025-01-08,21.2,21.23,20.99,21.0,2965
2025-01-10,21.0,21.246,20.89,21.246,850
2025-01-13,21.22,21.22,21.22,21.22,100
2025-01-16,21.21,21.21,21.21,21.21,220
2025-01-17,21.1704,21.1704,21.1704,21.1704,2284
2025-01-22,21.59,21.59,21.59,21.59,840
2025-01-24,21.3,21.46,21.3,21.34,2858
2025-01-27,21.19,21.3,21.0,21.0,17062
2025-01-28,21.08,21.225,20.92,21.08,11566
2025-01-29,21.07,21.07,21.07,21.07,153
2025-01-31,21.2,21.2,21.2,21.2,400
2025-02-03,21.1834,21.2,21.1834,21.2,500
2025-02-04,21.1569,21.2001,21.15,21.2001,1829
2025-02-05,21.32,21.32,21.31,21.31,200
2025-02-06,21.35,21.35,21.35,21.35,570
2025-02-07,21.2,21.2,21.2,21.2,100
2025-02-10,21.25,21.28,21.25,21.2799,1562
2025-02-11,21.28,21.28,21.28,21.28,865
2025-02-12,21.28,21.39,21.15,21.39,988
2025-02-13,21.39,21.47,21.38,21.47,568
2025-02-14,21.46,21.46,21.3,21.3,900
2025-02-18,21.4,21.4,21.15,21.15,300
2025-02-19,21.3,21.3,21.15,21.15,2527
2025-02-20,21.15,21.15,21.15,21.15,400
2025-02-21,21.15,21.255,21.135,21.145,1035
2025-02-25,21.2031,21.2031,21.2031,21.2031,124
2025-02-26,21.17,21.24,21.17,21.22,2573
2025-02-27,21.11,21.21,21.11,21.21,247
