Date,Open,High,Low,Close,Volume
2000-01-03,4.4644,4.4644,4.4215,4.4215,48339
2000-01-04,4.4215,4.4644,4.3785,4.4644,67269
2000-01-05,4.4644,4.5073,4.4215,4.4215,67410
2000-01-06,4.4644,4.5073,4.4215,4.4644,33925
2000-01-07,4.5073,4.5073,4.4215,4.4215,30722
2000-01-10,4.4644,4.5073,4.4215,4.4215,36255
2000-01-11,4.4215,4.5073,4.4215,4.4644,26353
2000-01-12,4.5073,4.5073,4.4215,4.4644,22859
2000-01-13,4.5073,4.5073,4.3785,4.4215,86050
2000-01-14,4.4215,4.4644,4.3785,4.3785,38146
2000-01-18,4.4644,4.5073,4.4644,4.4644,65228
2000-01-19,4.4644,4.5503,4.4644,4.4644,68141
2000-01-20,4.4644,4.5073,4.4644,4.5073,38440
2000-01-21,4.5073,4.5503,4.4644,4.5503,77023
2000-01-24,4.5073,4.5503,4.4644,4.4644,66393
2000-01-25,4.4644,4.5073,4.4215,4.4215,46736
2000-01-26,4.4644,4.4644,4.4215,4.4644,49795
2000-01-27,4.4644,4.5073,4.4644,4.5073,40329
2000-01-28,4.4644,4.5073,4.4215,4.4644,48340
2000-01-31,4.5073,4.5073,4.4215,4.4215,76584
2000-02-01,4.4644,4.4644,4.4215,4.4215,59115
2000-02-02,4.4215,4.4644,4.4215,4.4215,43681
2000-02-03,4.4644,4.5073,4.4215,4.4644,68286
2000-02-04,4.5073,4.5073,4.4644,4.5073,30139
2000-02-07,4.5073,4.5503,4.4644,4.4644,77750
2000-02-08,4.5503,4.5932,4.5073,4.5073,59113
2000-02-09,4.5932,4.6361,4.5503,4.5932,103668
2000-02-10,4.5503,4.5932,4.5503,4.5932,35380
2000-02-11,4.5503,4.5932,4.5503,4.5503,85613
2000-02-14,4.5932,4.5932,4.5073,4.5073,94055
2000-02-15,4.5503,4.5503,4.5073,4.5503,148363
2000-02-16,4.5073,4.5073,4.4644,4.5073,36254
2000-02-17,4.5073,4.5073,4.4215,4.4215,151131
2000-02-18,4.4644,4.4644,4.4215,4.4215,38002
2000-02-22,4.4644,4.4644,4.4215,4.4215,43242
2000-02-23,4.4215,4.4644,4.4215,4.4644,31012
2000-02-24,4.3785,4.5503,4.3785,4.5073,155934
2000-02-25,4.4644,4.5503,4.4215,4.5073,55474
2000-02-28,4.5073,4.5073,4.3785,4.4215,81535
2000-02-29,4.4644,4.4644,4.3785,4.4215,108908
2000-03-01,4.3785,4.4215,4.3356,4.3785,86487
2000-03-02,4.3356,4.3785,4.2498,4.2498,79349
2000-03-03,4.2927,4.2927,4.2068,4.2498,68722
2000-03-06,4.2498,4.2927,4.2068,4.2068,60860
2000-03-07,4.2068,4.3356,4.2068,4.3356,151569
2000-03-08,4.2927,4.3356,4.2498,4.2927,23734
2000-03-09,4.2927,4.2927,4.2498,4.2927,16016
2000-03-10,4.2498,4.2498,4.1639,4.2068,41060
2000-03-13,4.2068,4.2498,4.1639,4.1639,54600
2000-03-14,4.2068,4.2498,4.121,4.121,90417
2000-03-15,4.1639,4.2068,4.121,4.2068,54310
2000-03-16,4.2068,4.2068,4.1639,4.2068,58969
2000-03-17,4.2068,4.2068,4.1639,4.1639,42079
2000-03-20,4.1639,4.2927,4.1639,4.2927,102063
2000-03-21,4.2927,4.2927,4.2498,4.2927,40914
2000-03-22,4.2927,4.2927,4.2498,4.2498,79641
2000-03-23,4.2927,4.2927,4.2498,4.2498,27518
2000-03-24,4.3356,4.3356,4.2498,4.2498,28247
2000-03-27,4.2498,4.3356,4.2498,4.2927,61444
2000-03-28,4.2927,4.3356,4.2927,4.2927,28975
2000-03-29,4.2927,4.2927,4.2498,4.2498,36837
2000-03-30,4.2927,4.2927,4.2498,4.2498,30139
2000-03-31,4.2498,4.2927,4.2498,4.2498,22423
2000-04-03,4.2927,4.3356,4.2498,4.3356,24460
2000-04-04,4.3785,4.3785,4.2068,4.2927,91289
2000-04-05,4.2927,4.2927,4.2068,4.2498,107596
2000-04-06,4.3356,4.3356,4.2498,4.2498,45133
2000-04-07,4.2927,4.3356,4.2498,4.3356,31450
2000-04-10,4.2927,4.3356,4.2498,4.2498,63334
2000-04-11,4.2927,4.2927,4.2498,4.2498,57074
2000-04-12,4.2927,4.2927,4.2068,4.2068,58385
2000-04-13,4.2068,4.2498,4.2068,4.2068,68433
2000-04-14,4.2498,4.2927,4.2068,4.2068,130021
2000-04-17,4.1639,4.2927,4.1639,4.2927,104689
2000-04-18,4.2927,4.2927,4.2498,4.2498,33780
2000-04-19,4.2927,4.3356,4.2498,4.2927,29703
2000-04-20,4.3356,4.3356,4.2927,4.3356,16162
2000-04-24,4.2498,4.2927,4.2498,4.2498,55474
2000-04-25,4.2927,4.2927,4.2498,4.2927,30285
2000-04-26,4.2927,4.2927,4.2498,4.2498,37418
2000-04-27,4.2927,4.2927,4.2498,4.2927,10920
2000-04-28,4.2927,4.2927,4.2068,4.2927,22569
2000-05-01,4.2927,4.3356,4.2927,4.3356,30723
2000-05-02,4.2927,4.3356,4.2498,4.2498,53434
2000-05-03,4.2498,4.3356,4.2498,4.2498,80662
2000-05-04,4.2498,4.2927,4.2498,4.2927,13249
2000-05-05,4.2927,4.3356,4.2498,4.2498,51397
2000-05-08,4.2927,4.2927,4.2068,4.2068,46155
2000-05-09,4.2498,4.2927,4.2068,4.2498,21694
2000-05-10,4.2068,4.2498,4.2068,4.2498,18492
2000-05-11,4.2498,4.2498,4.2068,4.2068,51980
2000-05-12,4.2498,4.2498,4.2068,4.2498,51978
2000-05-15,4.2498,4.2927,4.2068,4.2498,93039
2000-05-16,4.2498,4.2927,4.2068,4.2498,72510
2000-05-17,4.2498,4.2927,4.2068,4.2498,37854
2000-05-18,4.2498,4.2927,4.2498,4.2927,44408
2000-05-19,4.3356,4.3785,4.2498,4.3785,84302
2000-05-22,4.3785,4.3785,4.3356,4.3356,8736
2000-05-23,4.3785,4.3785,4.3356,4.3356,14268
2000-05-24,4.3785,4.3785,4.2927,4.3356,42369
2000-05-25,4.2927,4.3356,4.2498,4.2927,49502
2000-05-26,4.2927,4.2927,4.2068,4.2068,10339
2000-05-30,4.2068,4.2498,4.2068,4.2068,40477
2000-05-31,4.2498,4.2927,4.2068,4.2498,23297
2000-06-01,4.2927,4.2927,4.2068,4.2068,53726
2000-06-02,4.2927,4.3356,4.2498,4.3356,47320
2000-06-05,4.3356,4.3356,4.2498,4.2498,67266
2000-06-06,4.2927,4.2927,4.2498,4.2498,74983
2000-06-07,4.2498,4.2927,4.2498,4.2927,74691
2000-06-08,4.2927,4.2927,4.2068,4.2068,185198
2000-06-09,4.2498,4.2498,4.2068,4.2068,79497
2000-06-12,4.2498,4.2498,4.2068,4.2068,46446
2000-06-13,4.2498,4.2498,4.2068,4.2498,56638
2000-06-14,4.2068,4.2498,4.2068,4.2498,81245
2000-06-15,4.2498,4.2498,4.2068,4.2498,98863
2000-06-16,4.2498,4.2927,4.2068,4.2927,151423
2000-06-19,4.2927,4.3356,4.2498,4.3356,43826
2000-06-20,4.3356,4.3785,4.3356,4.3356,35965
2000-06-21,4.3785,4.3785,4.2927,4.2927,51833
2000-06-22,4.3356,4.3785,4.2927,4.2927,22713
2000-06-23,4.2927,4.3356,4.2927,4.3356,27518
2000-06-26,4.3356,4.3356,4.2498,4.2498,95366
2000-06-27,4.2927,4.2927,4.2498,4.2927,49212
2000-06-28,4.2498,4.2927,4.2498,4.2927,30868
2000-06-29,4.2498,4.3356,4.2498,4.2927,43245
2000-06-30,4.2927,4.2927,4.2498,4.2498,49212
2000-07-03,4.2927,4.3356,4.2498,4.3356,43825
2000-07-05,4.2498,4.3785,4.2498,4.2927,98132
2000-07-06,4.2927,4.4215,4.2927,4.3356,38874
2000-07-07,4.4215,4.4215,4.3785,4.4215,69014
2000-07-10,4.4215,4.4644,4.3356,4.4215,87505
2000-07-11,4.4644,4.5073,4.3785,4.4215,68725
2000-07-12,4.5073,4.5073,4.4215,4.5073,67121
2000-07-13,4.4644,4.5073,4.3785,4.3785,90707
2000-07-14,4.4644,4.5073,4.4644,4.4644,79643
2000-07-17,4.5073,4.5503,4.4644,4.5503,101042
2000-07-18,4.5073,4.5503,4.4644,4.5073,61153
2000-07-19,4.4644,4.5073,4.4644,4.4644,51689
2000-07-20,4.5503,4.5503,4.4644,4.4644,15434
2000-07-21,4.5073,4.5073,4.4644,4.4644,17909
2000-07-24,4.5073,4.5073,4.4644,4.5073,63045
2000-07-25,4.5073,4.5503,4.5073,4.5073,16016
2000-07-26,4.5503,4.5503,4.4644,4.5073,70615
2000-07-27,4.5503,4.5503,4.4644,4.5503,56055
2000-07-28,4.5073,4.5503,4.4644,4.5073,36545
2000-07-31,4.5073,4.5503,4.5073,4.5073,27663
2000-08-01,4.5503,4.5503,4.4644,4.4644,99297
2000-08-02,4.5073,4.5503,4.5073,4.5503,56057
2000-08-03,4.5073,4.5503,4.5073,4.5503,46444
2000-08-04,4.5503,4.5503,4.5073,4.5073,31886
2000-08-07,4.5073,4.6361,4.5073,4.5932,74691
2000-08-08,4.5503,4.6361,4.5503,4.6361,65375
2000-08-09,4.5932,4.6361,4.5503,4.5932,42806
2000-08-10,4.6361,4.6361,4.5073,4.5932,110362
2000-08-11,4.5932,4.5932,4.5073,4.5073,49650
2000-08-14,4.5932,4.6361,4.5503,4.6361,118516
2000-08-15,4.679,4.679,4.5932,4.679,61154
2000-08-16,4.679,4.679,4.6361,4.6361,67704
2000-08-17,4.6361,4.679,4.5932,4.679,84886
2000-08-18,4.679,4.679,4.5932,4.5932,71346
2000-08-21,4.6361,4.679,4.5932,4.6361,62024
2000-08-22,4.679,4.722,4.5932,4.679,80079
2000-08-23,4.679,4.679,4.6361,4.679,55766
2000-08-24,4.679,4.679,4.6361,4.679,35818
2000-08-25,4.6361,4.679,4.6361,4.679,33633
2000-08-28,4.679,4.679,4.5932,4.5932,60860
2000-08-29,4.6361,4.6361,4.5503,4.6361,42516
2000-08-30,4.6361,4.6361,4.5932,4.6361,17180
2000-08-31,4.6361,4.6361,4.5932,4.6361,30721
2000-09-01,4.6361,4.679,4.5932,4.6361,45134
2000-09-05,4.6361,4.679,4.5932,4.6361,70906
2000-09-06,4.679,4.679,4.5932,4.6361,80516
2000-09-07,4.6361,4.6361,4.5932,4.6361,34651
2000-09-08,4.6361,4.679,4.5932,4.679,50086
2000-09-11,4.679,4.679,4.6361,4.679,37711
2000-09-12,4.679,4.679,4.6361,4.679,25043
2000-09-13,4.679,4.679,4.6361,4.679,28682
2000-09-14,4.679,4.679,4.5932,4.6361,55619
2000-09-15,4.6361,4.679,4.5932,4.679,61152
2000-09-18,4.679,4.679,4.6361,4.6361,77312
2000-09-19,4.6361,4.722,4.5932,4.6361,81536
2000-09-20,4.5932,4.5932,4.5503,4.5932,43825
2000-09-21,4.5503,4.5932,4.5073,4.5503,61880
2000-09-22,4.5503,4.5503,4.4644,4.5503,32178
2000-09-25,4.5503,4.5932,4.4644,4.5503,70034
2000-09-26,4.5503,4.5503,4.5073,4.5073,44116
2000-09-27,4.4644,4.5073,4.4644,4.5073,55621
2000-09-28,4.5073,4.5073,4.4644,4.4644,63043
2000-09-29,4.5073,4.5503,4.4644,4.5503,26937
2000-10-02,4.5073,4.5503,4.4644,4.5503,46156
2000-10-03,4.5073,4.5503,4.5073,4.5073,18054
2000-10-04,4.5503,4.5503,4.5073,4.5073,31012
2000-10-05,4.5073,4.5503,4.4644,4.4644,56202
2000-10-06,4.5073,4.5503,4.4644,4.4644,37564
2000-10-09,4.5503,4.5503,4.4644,4.4644,49358
2000-10-10,4.5073,4.5503,4.4644,4.5073,54310
2000-10-11,4.4644,4.5932,4.4644,4.5503,87357
2000-10-12,4.5932,4.5932,4.4644,4.4644,63627
2000-10-13,4.4644,4.5503,4.4644,4.5073,77021
2000-10-16,4.5503,4.6361,4.5073,4.5073,54308
2000-10-17,4.4644,4.5073,4.4644,4.4644,56491
2000-10-18,4.4644,4.5503,4.4215,4.4215,75130
2000-10-19,4.4644,4.6361,4.4215,4.5503,110801
2000-10-20,4.5503,4.5503,4.4215,4.4215,46881
2000-10-23,4.5503,4.5503,4.4644,4.4644,62898
2000-10-24,4.5073,4.5073,4.4215,4.4644,25481
2000-10-25,4.4644,4.5073,4.4215,4.4215,30139
2000-10-26,4.4644,4.4644,4.4215,4.4215,26209
2000-10-27,4.4215,4.4215,4.3785,4.4215,36835
2000-10-30,4.4215,4.4215,4.3356,4.3356,53290
2000-10-31,4.3785,4.3785,4.3356,4.3785,38583
2000-11-01,4.3785,4.3785,4.2927,4.2927,55619
2000-11-02,4.2927,4.3785,4.2927,4.2927,29849
2000-11-03,4.3356,4.3785,4.2927,4.3356,78767
2000-11-06,4.3356,4.3785,4.2927,4.3356,32032
2000-11-07,4.3356,4.3356,4.2927,4.3356,36836
2000-11-08,4.3356,4.3785,4.2927,4.3356,82991
2000-11-09,4.3356,4.3356,4.2498,4.2927,65083
2000-11-10,4.2498,4.3356,4.2498,4.3356,29265
2000-11-13,4.3356,4.3356,4.2498,4.2498,48339
2000-11-14,4.2927,4.2927,4.2498,4.2498,50816
2000-11-15,4.2498,4.3356,4.2498,4.3356,46300
2000-11-16,4.3356,4.3356,4.2498,4.2498,81681
2000-11-17,4.2927,4.2927,4.1639,4.2927,91581
2000-11-20,4.2498,4.2927,4.1639,4.1639,131329
2000-11-21,4.2068,4.2498,4.1639,4.1639,55909
2000-11-22,4.1639,4.2068,3.9922,4.0781,241545
2000-11-24,4.121,4.1639,4.121,4.1639,39311
2000-11-27,4.121,4.1639,4.121,4.1639,73527
2000-11-28,4.0781,4.1639,4.0781,4.0781,54891
2000-11-29,4.121,4.121,4.0351,4.0351,114733
2000-11-30,4.0351,4.0781,3.9493,3.9493,116332
2000-12-01,4.0351,4.0351,3.9922,4.0351,113275
2000-12-04,4.0781,4.121,4.0351,4.0781,124632
2000-12-05,4.121,4.1639,4.0781,4.121,84448
2000-12-06,4.1639,4.2068,4.0351,4.0781,78187
2000-12-07,4.0351,4.0781,3.9493,3.9922,145161
2000-12-08,3.9922,4.0351,3.9493,3.9493,108616
2000-12-11,3.9493,4.0351,3.9493,3.9922,146181
2000-12-12,3.9922,4.0781,3.9922,4.0781,135260
2000-12-13,4.0351,4.121,4.0351,4.0351,49795
2000-12-14,4.0351,4.1639,4.0351,4.1639,73529
2000-12-15,4.1639,4.1639,4.0781,4.0781,76441
2000-12-18,4.121,4.1639,4.0781,4.1639,164087
2000-12-19,4.121,4.1639,4.0781,4.121,106433
2000-12-20,4.121,4.1639,4.0781,4.1639,140504
2000-12-21,4.1639,4.1639,4.121,4.1639,156081
2000-12-22,4.121,4.2068,4.121,4.1639,252906
2000-12-26,4.1639,4.3356,4.1639,4.2498,171662
2000-12-27,4.2498,4.3785,4.1639,4.3356,129437
2000-12-28,4.2498,4.3356,4.2068,4.2927,161469
2000-12-29,4.2498,4.3356,4.2068,4.2498,150112
2001-01-02,4.2927,4.4215,4.2498,4.4215,80810
2001-01-03,4.4644,4.5073,4.3356,4.4215,97114
2001-01-04,4.4644,4.5932,4.4215,4.5073,143269
2001-01-05,4.5932,4.722,4.4644,4.679,175153
2001-01-08,4.722,4.7649,4.5932,4.5932,133222
2001-01-09,4.679,4.722,4.679,4.679,66683
2001-01-10,4.722,4.722,4.6361,4.6361,116916
2001-01-11,4.6361,4.722,4.5932,4.722,99297
2001-01-12,4.722,4.722,4.5932,4.6361,77750
2001-01-16,4.679,4.8078,4.5503,4.8078,131620
2001-01-17,4.8078,4.8078,4.679,4.679,61151
2001-01-18,4.722,4.7649,4.679,4.679,86048
2001-01-19,4.722,4.8078,4.6361,4.8078,94349
2001-01-22,4.8078,4.8078,4.722,4.722,18927
2001-01-23,4.7649,4.7649,4.6361,4.6361,65665
2001-01-24,4.5932,4.722,4.5932,4.6361,66246
2001-01-25,4.6361,4.6361,4.5932,4.5932,23587
2001-01-26,4.679,4.679,4.5932,4.6361,56201
2001-01-29,4.6361,4.6361,4.5331,4.54,39311
2001-01-30,4.5606,4.6361,4.5468,4.5468,81099
