Date,Open,High,Low,Close,Volume
2011-01-27,6.1878,6.194,6.1878,6.1878,1847060
2011-01-28,6.1878,6.194,6.1878,6.194,180840
2011-01-31,6.1878,6.1909,6.1878,6.1878,17589
2011-02-01,6.1887,6.1909,6.1878,6.1878,113290
2011-02-02,6.194,6.194,6.1878,6.1878,69003
2011-02-03,6.1878,6.1909,6.1878,6.1878,218845
2011-02-04,6.194,6.194,6.1878,6.1878,152797
2011-02-07,6.1878,6.1909,6.1878,6.1909,153687
2011-02-08,6.1878,6.1909,6.1878,6.1878,93190
2011-02-09,6.1878,6.1909,6.1878,6.1878,145765
2011-02-10,6.1878,6.1909,6.1878,6.1878,161198
2011-02-11,6.1909,6.1909,6.1878,6.1878,70746
2011-02-14,6.1909,6.1909,6.1878,6.1878,44277
2011-02-15,6.1878,6.1902,6.1878,6.1878,47184
2011-02-16,6.1909,6.1909,6.1878,6.1909,60277
2011-02-17,6.1878,6.1909,6.1878,6.1909,32586
2011-02-18,6.1878,6.1909,6.1878,6.1878,57680
2011-02-22,6.1878,6.1909,6.1816,6.1878,178315
2011-02-23,6.1909,6.1909,6.1878,6.1878,94863
2011-02-24,6.1878,6.1906,6.1878,6.1878,65622
2011-02-25,6.1909,6.1909,6.1878,6.1878,497755
2011-02-28,6.1878,6.1909,6.1878,6.1878,398602
2011-03-01,6.1878,6.1909,6.1878,6.1909,98845
2011-03-02,6.1878,6.1909,6.1878,6.1909,1558873
2011-03-03,6.1878,6.1909,6.1878,6.1878,859594
2011-03-04,6.1878,6.1909,6.1476,6.1878,592483
2011-03-07,6.1909,6.1909,6.1445,6.1537,215502
2011-03-08,6.1568,6.1723,6.1568,6.1568,192157
2011-03-09,6.1723,6.1878,6.1692,6.1785,184807
2011-03-10,6.1847,6.2542,6.1847,6.2527,426646
2011-03-11,6.2435,6.2435,6.1909,6.2125,112175
2011-03-14,6.2001,6.2032,6.1839,6.2003,52561
2011-03-15,6.194,6.194,6.169,6.1692,110698
2011-03-16,6.1904,6.209,6.0877,6.0908,280525
2011-03-17,6.1126,6.1188,6.0659,6.097,132137
2011-03-18,6.0722,6.1026,6.0659,6.0846,96489
2011-03-21,6.1375,6.1748,6.0348,6.097,227219
2011-03-22,6.1002,6.1499,6.097,6.1406,133730
2011-03-23,6.1406,6.1748,6.1064,6.1686,86699
2011-03-24,6.1686,6.1997,6.1624,6.1717,202140
