Date,Open,High,Low,Close,Volume
2014-03-21,13.0322,15.6387,12.8711,15.3069,13208987.0
2014-03-24,15.1648,15.4491,14.2833,14.4539,686242.0
2014-03-25,14.5487,14.6435,14.179,14.179,705389.0
2014-03-26,13.762,14.4539,12.9185,13.345,1216308.0
2014-03-27,13.2786,13.5156,12.9374,13.5061,439633.0
2014-03-28,13.6862,14.217,13.4398,13.8947,426745.0
2014-03-31,13.9421,14.2549,13.9421,14.2549,537418.0
2014-04-01,14.3117,14.4918,14.1222,14.4255,278317.0
2014-04-02,14.4634,14.4634,13.8947,13.98,501542.0
2014-04-03,13.9421,14.0653,13.7431,13.9326,469040.0
2014-04-04,13.7715,14.0729,13.1365,13.4208,376022.0
2014-04-07,12.7953,13.5345,12.7953,13.0986,400374.0
2014-04-08,12.9659,13.2028,12.8332,13.0417,246147.0
2014-04-09,12.8995,13.3791,12.8,13.1459,320315.0
2014-04-10,13.2692,13.3829,12.2455,12.6341,633767.0
2014-04-11,12.4825,12.9175,12.4635,12.8521,636034.0
2014-04-14,13.127,13.3829,12.9943,13.3829,558945.0
2014-04-15,13.345,13.8378,13.0133,13.7146,576613.0
2014-04-16,14.217,14.6719,14.0274,14.3591,565410.0
2014-04-17,14.1411,14.4539,13.5535,13.9705,374441.0
2014-04-21,13.7525,14.3307,13.5156,13.5251,262418.0
2014-04-22,13.5345,13.8094,13.1933,13.5061,97592.0
2014-04-23,13.5535,13.6672,12.6815,12.8332,256478.0
2014-04-24,13.0133,13.0133,11.947,12.1697,321738.0
2014-04-25,12.255,12.3782,11.7337,12.0939,434115.0
2014-04-28,12.255,12.6152,12.1413,12.1981,563624.0
2014-04-29,12.2929,12.5583,12.1792,12.3972,280709.0
2014-04-30,12.4541,12.492,12.1981,12.4067,328251.0
2014-05-01,12.4351,12.8427,12.2835,12.8427,537044.0
2014-05-02,12.7953,12.7953,10.4826,11.7527,1584723.0
2014-05-05,11.6295,12.1413,11.2977,11.6295,157940.0
2014-05-06,11.6484,11.7517,11.0324,11.0513,107664.0
2014-05-07,11.0418,11.1177,9.6675,10.9186,351247.0
2014-05-08,10.8618,11.1366,10.6627,10.9565,241384.0
2014-05-09,10.8997,11.4873,10.7954,11.4873,290564.0
2014-05-12,11.3451,11.6484,11.2314,11.5631,254009.0
2014-05-13,11.5916,12.1678,10.6343,11.2314,834362.0
2014-05-14,11.165,11.8096,10.8333,11.402,326200.0
2014-05-15,11.2977,11.6389,10.9186,11.601,208825.0
2014-05-16,11.5631,11.601,11.1461,11.2124,186071.0
2014-05-19,11.1271,11.184,10.6627,10.6627,359456.0
2014-05-20,10.7101,10.966,10.2267,10.2362,324013.0
2014-05-21,10.2552,10.4163,9.9234,10.094,172950.0
2014-05-22,10.1035,10.2362,9.9253,10.0751,260040.0
2014-05-23,10.094,10.1879,9.9993,10.0846,117697.0
2014-05-27,10.113,10.6058,9.8381,10.4258,728723.0
2014-05-28,10.4732,10.549,10.1509,10.4163,348211.0
2014-05-29,10.6153,11.4589,10.4163,10.8333,546141.0
2014-05-30,11.0324,11.0324,10.6532,10.8428,315474.0
2014-06-02,10.8997,10.9944,10.3689,10.5585,324469.0
2014-06-03,10.53,10.6817,10.2741,10.4258,301239.0
2014-06-04,10.5168,10.549,10.2646,10.3879,253117.0
2014-06-05,10.3405,10.4352,10.2362,10.4258,231237.0
2014-06-06,10.4068,10.7291,10.3973,10.6248,197356.0
2014-06-09,10.8049,11.4873,10.7139,11.2598,425708.0
2014-06-10,11.3072,11.5631,11.0039,11.4494,200350.0
2014-06-11,11.4115,11.5063,11.0608,11.2693,279656.0
2014-06-12,11.3167,11.5631,11.2475,11.5631,222226.0
2014-06-13,11.5347,12.0181,11.2598,11.7622,310612.0
