Date,Open,High,Low,Close,Volume
2009-09-16,33.7549,34.6649,33.3144,34.5926,1380275.0
2009-09-17,33.8271,33.8777,33.4227,33.6177,498272.0
2009-09-18,33.1844,34.1954,32.4911,33.7043,2008674.0
2009-09-21,34.1593,34.6027,33.9571,34.4482,496904.0
2009-09-22,34.3175,34.3175,33.6393,33.8343,917877.0
2009-09-23,33.3938,33.5744,33.1483,33.1483,281693.0
2009-09-24,33.0399,33.8777,32.8955,32.9461,201521.0
2009-09-25,32.6066,32.7799,32.2961,32.4405,137232.0
2009-09-28,32.0217,33.0399,32.0217,32.8088,132725.0
2009-09-29,32.8088,33.1122,32.5344,32.7005,130814.0
2009-09-30,33.1988,33.466,32.6788,33.1772,147536.0
2009-10-01,32.3539,32.9677,32.1372,32.5488,345066.0
2009-10-02,31.5956,32.1278,31.3356,31.9205,553289.0
2009-10-05,32.3178,32.8883,32.0505,32.7698,692494.0
2009-10-06,33.0327,33.9427,33.0327,33.6971,254090.0
2009-10-07,33.2913,34.0149,33.2913,33.7405,219097.0
2009-10-08,34.4482,34.8526,34.3919,34.8021,422377.0
2009-10-09,35.192,35.192,33.9427,34.3688,93063.0
2009-10-12,34.701,34.8237,34.4482,34.5926,30188.0
2009-10-13,34.3615,34.4843,33.8777,34.3399,139033.0
2009-10-14,35.2065,36.0442,35.0621,35.7842,239311.0
2009-10-15,35.6542,36.0803,35.1415,35.972,158578.0
2009-10-16,36.0153,36.2898,35.4665,36.2457,253726.0
2009-10-19,36.4703,37.4814,36.3981,36.9686,173188.0
2009-10-20,36.5425,36.5425,35.7698,36.2175,497805.0
2009-10-21,35.9937,37.4308,35.8781,36.6581,633023.0
2009-10-22,36.4486,37.9508,36.4486,37.9508,699814.0
2009-10-23,37.4669,37.4669,36.3981,36.5064,442521.0
2009-10-26,36.7375,36.7375,35.6831,35.7409,270005.0
2009-10-27,35.3943,35.4881,34.7082,34.9537,330656.0
2009-10-28,34.7587,34.8728,34.1088,34.2965,238086.0
2009-10-29,34.6071,35.7265,34.4482,35.3076,684106.0
2009-10-30,35.2498,35.2715,33.856,34.0727,257401.0
2009-11-02,34.1593,35.1126,34.1543,34.8887,237969.0
2009-11-03,33.596,34.1738,33.4227,34.0221,340182.0
2009-11-04,34.0438,34.4699,34.0438,34.2171,293025.0
2009-11-05,33.7838,35.0982,33.7838,34.7595,214869.0
2009-11-06,35.2282,35.2282,34.6649,34.9321,323219.0
2009-11-09,35.4376,35.9778,35.3509,35.907,128781.0
2009-11-10,34.6143,35.387,34.5276,35.387,599180.0
2009-11-11,34.2171,35.1993,34.2171,35.1704,588742.0
2009-11-12,33.9066,35.1632,33.7621,34.6649,1336678.0
2009-11-13,36.4342,36.4631,35.7265,36.3042,781841.0
2009-11-16,36.7953,37.4063,36.6725,37.2647,495237.0
2009-11-17,36.5136,37.1564,36.1309,36.8964,307757.0
2009-11-18,37.2719,37.3803,36.7592,37.1131,548233.0
2009-11-19,36.7809,36.8386,36.037,36.5425,740582.0
2009-11-20,36.6797,36.8242,36.1525,36.5931,912759.0
2009-11-23,36.6797,37.3225,36.6147,37.0625,629360.0
2009-11-24,37.2286,37.4019,36.8386,37.0625,335465.0
2009-11-25,37.6836,37.9508,37.4019,37.8713,338274.0
2009-11-27,35.0909,37.698,35.0765,36.9614,828716.0
2009-11-30,36.5281,36.8675,35.7553,36.3187,459022.0
2009-12-01,36.5064,37.7919,36.5064,37.7341,631876.0
2009-12-02,38.1819,38.6152,38.0187,38.4491,516375.0
2009-12-03,38.9185,38.9474,37.8786,38.0158,238557.0
2009-12-04,38.2541,38.8607,37.5608,38.0158,318875.0
2009-12-07,37.9291,38.7019,37.6547,37.9147,236036.0
2009-12-08,37.763,37.8064,36.6942,36.947,356513.0
2009-12-09,37.373,37.3875,36.817,37.0986,168283.0
2009-12-10,37.1997,37.5391,37.0481,37.3297,101624.0
2009-12-11,37.958,38.0375,37.4958,37.7847,128846.0
2009-12-14,38.1458,38.3841,37.9941,38.2324,186876.0
2009-12-15,37.7991,38.0663,37.7991,37.8786,134281.0
2009-12-16,37.9363,38.5069,37.9219,37.9869,304476.0
2009-12-17,37.3297,37.4092,36.9903,37.1419,183059.0
2009-12-18,36.9542,37.1412,36.2898,36.549,430614.0
2009-12-21,36.6436,36.8314,36.4631,36.7086,140441.0
2009-12-22,36.6147,36.9253,36.5281,36.6003,205982.0
2009-12-23,36.817,37.2864,36.6147,37.0336,266766.0
2009-12-24,37.2503,37.3369,37.0625,37.1781,57153.0
2009-12-28,37.5753,37.7702,37.3947,37.568,153574.0
2009-12-29,38.1458,38.2036,37.698,37.8641,133053.0
2009-12-30,37.7052,37.7341,37.4814,37.6402,82661.0
2009-12-31,37.7197,37.8786,37.5753,37.5753,49248.0
2010-01-04,38.5502,38.7813,38.2686,38.6296,194213.0
2010-01-05,38.5141,38.5213,37.9898,38.1674,196103.0
2010-01-06,37.7702,38.0591,37.7269,37.9291,239022.0
2010-01-07,37.2864,37.2864,36.8097,37.0047,430036.0
2010-01-08,36.7447,36.9831,36.4703,36.7953,671229.0
2010-01-11,37.4741,37.4741,37.0336,37.1275,165398.0
2010-01-12,36.5714,37.0264,36.4703,36.9758,629514.0
2010-01-13,37.4958,37.7197,37.1853,37.4019,309482.0
2010-01-14,37.4164,37.5753,37.2936,37.4669,188759.0
2010-01-15,37.4597,37.4597,36.2175,36.4631,361642.0
2010-01-19,36.3548,36.5786,36.2898,36.492,286562.0
2010-01-20,35.6037,35.8853,35.1704,35.582,622898.0
2010-01-21,35.3798,35.4737,34.4987,34.5782,1154028.0
2010-01-22,35.4231,35.6759,34.6071,34.7082,962549.0
2010-01-25,35.6759,35.6904,34.7226,34.9176,442659.0
2010-01-26,34.2099,35.1343,34.2099,34.7443,221347.0
2010-01-27,35.9937,36.1092,35.5892,35.9142,389537.0
2010-01-28,36.1887,36.4414,35.2065,35.4376,292579.0
2010-01-29,36.3981,36.6805,35.647,35.9576,461258.0
2010-02-01,36.2681,36.6436,36.2031,36.5786,262433.0
2010-02-02,36.5498,37.1275,36.4775,36.8675,348492.0
2010-02-03,37.0481,37.0481,36.492,36.8242,276986.0
2010-02-04,36.3259,36.3259,34.5854,34.5926,1237262.0
2010-02-05,33.9571,34.0149,32.8955,33.531,714165.0
2010-02-08,34.0654,34.5637,33.9427,33.9716,294226.0
2010-02-09,34.3471,35.4593,34.3399,35.0404,360161.0
2010-02-10,35.3654,35.3654,34.5926,34.8815,264761.0
2010-02-11,35.322,35.5965,34.7515,35.4809,258591.0
2010-02-12,35.5892,35.8709,35.1776,35.777,161966.0
2010-02-16,35.5604,36.3403,35.3148,36.2609,160248.0
2010-02-17,36.5281,36.9397,36.4775,36.7231,343023.0
2010-02-18,36.5642,37.0119,36.3259,36.947,480628.0
2010-02-19,36.2609,36.6003,36.0226,36.3403,632770.0
2010-02-22,36.2248,36.3331,35.7553,35.842,452331.0
2010-02-23,36.3548,36.3548,35.2932,35.4231,388847.0
2010-02-24,35.777,36.4198,35.777,36.3042,384614.0
2010-02-25,35.7409,35.9359,35.1343,35.9215,293939.0
2010-02-26,35.8276,36.3836,35.6109,36.0731,263554.0
2010-03-01,36.1525,36.9686,35.9503,36.7231,369796.0
2010-03-02,36.8386,36.882,36.427,36.7303,235868.0
2010-03-03,37.1564,37.5319,37.0769,37.1203,400417.0
2010-03-04,36.8314,37.0119,35.6109,35.7265,1501865.0
2010-03-05,35.7842,35.9792,35.2859,35.8203,680179.0
2010-03-08,35.4304,35.7539,35.1415,35.387,456673.0
2010-03-09,35.5965,36.0659,35.4593,35.8926,526163.0
2010-03-10,36.5786,36.6364,36.2898,36.3764,1093389.0
2010-03-11,36.5931,36.6581,36.3764,36.5931,352888.0
2010-03-12,36.7881,36.817,36.4703,36.5425,219579.0
2010-03-15,35.9503,36.1381,35.7337,36.102,352513.0
2010-03-16,36.6725,37.2214,36.6725,37.0553,811678.0
2010-03-17,37.5059,37.5247,37.2142,37.3658,751189.0
2010-03-18,37.2936,37.438,36.9614,37.3008,1493480.0
2010-03-19,37.3875,37.5608,36.9758,37.1564,566329.0
2010-03-22,36.7447,37.438,36.5209,37.308,483398.0
2010-03-23,37.3514,37.6041,37.1275,37.4958,582734.0
2010-03-24,36.4342,36.8314,36.3187,36.5859,400421.0
2010-03-25,36.427,36.687,36.2175,36.232,337141.0
2010-03-26,36.362,36.5425,36.1598,36.3403,324164.0
2010-03-29,36.6509,36.8531,36.4631,36.6075,290620.0
2010-03-30,36.8458,37.4453,36.3548,37.4308,418828.0
2010-03-31,36.3114,36.5353,35.9792,36.4342,432591.0
2010-04-01,36.5786,36.8675,36.4631,36.7159,269115.0
2010-04-05,37.308,37.308,36.6509,36.7014,207224.0
2010-04-06,36.6147,36.9614,36.5786,36.9253,233195.0
2010-04-07,36.7447,36.9831,36.6581,36.7159,171551.0
2010-04-08,36.3259,36.9975,36.3259,36.9542,280656.0
2010-04-09,37.1203,37.568,36.947,37.5175,646515.0
2010-04-12,37.6547,38.0086,37.6402,37.8064,292009.0
2010-04-13,37.1058,37.3658,36.947,37.1131,519467.0
2010-04-14,36.7375,37.3658,36.6581,37.0986,642166.0
