Date,Open,High,Low,Close,Volume
2017-11-08,38.95,39.0,37.06,37.21,2518764
2017-11-09,36.82,37.17,36.5,37.02,344288
2017-11-10,36.75,37.05,36.35,36.99,62904
2017-11-13,36.95,38.23,36.95,37.94,36959
2017-11-14,37.84,38.17,36.9,37.1,103423
2017-11-15,36.8,39.05,36.771,38.74,101157
2017-11-16,38.85,39.29,37.67,39.14,143441
2017-11-17,39.06,39.65,38.66,39.59,25393
2017-11-20,39.75,41.75,39.75,41.32,74183
2017-11-21,41.35,42.365,40.93,42.07,84316
2017-11-22,42.19,42.2,41.76,41.94,13622
2017-11-24,42.0,42.35,41.8,42.15,11453
2017-11-27,42.15,42.69,42.0,42.54,27676
2017-11-28,42.52,43.29,42.34,42.49,44651
2017-11-29,42.45,44.525,42.45,43.65,81790
2017-11-30,43.95,44.385,43.47,43.76,108070
2017-12-01,43.86,44.2,43.15,43.95,47256
2017-12-04,43.99,45.14,43.99,44.66,94810
2017-12-05,45.0,45.05,44.25,44.58,115622
2017-12-06,44.6,45.64,44.6,44.64,41220
2017-12-07,44.64,48.87,44.64,46.01,212725
2017-12-08,46.51,48.21,45.88,47.55,158001
2017-12-11,47.93,48.265,47.52,48.0,120395
2017-12-12,48.33,50.33,47.94,50.33,230249
2017-12-13,50.63,51.3,45.01,46.0,344399
2017-12-14,45.93,45.93,43.0,43.46,257468
2017-12-15,43.5,45.63,43.09,44.55,590834
2017-12-18,44.56,49.5,44.56,47.66,405459
2017-12-19,50.0,50.47,43.06,45.0,378187
2017-12-20,45.5,47.34,44.56,46.2,291711
2017-12-21,45.95,46.789,45.06,45.5,151920
2017-12-22,44.13,44.75,43.02,43.18,137118
2017-12-26,43.5,44.66,43.3,43.75,89228
2017-12-27,43.94,44.0,43.0,43.0,45421
2017-12-28,43.22,45.0,42.24,43.11,51121
2017-12-29,43.5,43.55,41.62,42.1,125230
2018-01-02,42.45,46.5,42.2,46.5,157274
2018-01-03,45.69,45.9,44.21,45.21,120211
2018-01-04,45.23,46.29,45.13,46.0,115544
2018-01-05,46.22,46.7,45.76,45.83,141613
2018-01-08,45.5,45.96,44.6,45.58,117895
2018-01-09,45.48,45.75,44.52,45.67,101125
2018-01-10,45.6,45.99,44.86,45.24,105996
2018-01-11,45.28,45.45,43.95,44.86,118820
