Date,Open,High,Low,Close,Volume
2000-01-03,4.9106,4.9106,4.481,4.573,1271944.0
2000-01-04,4.5628,4.6446,4.5116,4.6344,396497.0
2000-01-05,4.5935,4.6958,4.5526,4.6753,515630.0
2000-01-06,4.6344,4.6549,4.4707,4.6139,460641.0
2000-01-07,4.5935,4.6344,4.5628,4.5935,246822.0
2000-01-10,4.5526,4.5526,4.3786,4.3889,695233.0
2000-01-11,4.3991,4.481,4.348,4.3582,990310.0
2000-01-12,4.3173,4.3786,4.1127,4.3582,1262163.0
2000-01-13,4.3991,4.6446,4.3991,4.4605,1587789.0
2000-01-14,4.481,4.6037,4.481,4.5014,1519977.0
2000-01-18,4.5014,4.5219,4.2559,4.2559,1558460.0
2000-01-19,4.2559,4.2866,4.0513,4.1638,1421008.0
2000-01-20,4.1536,4.1638,4.0922,4.1127,677514.0
2000-01-21,4.1536,4.1638,4.0206,4.0922,816805.0
2000-01-24,4.0717,4.1024,3.8978,3.949,1158926.0
2000-01-25,3.9694,4.0308,3.8876,3.9387,1246894.0
2000-01-26,3.9694,4.2354,3.9694,4.0308,2515775.0
2000-01-27,4.1536,4.2968,4.1229,4.1536,1190077.0
2000-01-28,4.1331,4.2559,4.0513,4.2354,1127157.0
2000-01-31,4.215,4.3684,4.215,4.3275,705010.0
2000-02-01,4.3377,4.3377,4.1638,4.2866,651250.0
2000-02-02,4.2559,4.2661,3.9797,4.0513,957318.0
2000-02-03,4.1331,4.2968,4.1127,4.2559,1658043.0
2000-02-04,4.3173,4.5014,4.2559,4.4605,1590235.0
2000-02-07,4.4298,4.4298,4.2763,4.3275,943261.0
2000-02-08,4.3173,4.481,4.3173,4.4196,759380.0
2000-02-09,4.3889,4.4298,4.3684,4.4298,595041.0
2000-02-10,4.4298,4.5014,4.4196,4.44,857127.0
2000-02-11,4.4605,4.5219,4.4298,4.44,1257891.0
2000-02-14,4.4298,4.4503,4.4093,4.4298,648799.0
2000-02-15,4.4196,4.5935,4.4196,4.5935,1162585.0
2000-02-16,4.5526,4.5628,4.481,4.5014,1107602.0
2000-02-17,4.4912,4.5219,4.4605,4.4707,647579.0
2000-02-18,4.44,4.5219,4.44,4.5014,2358154.0
2000-02-22,4.4196,4.5219,4.4196,4.4912,314635.0
2000-02-23,4.4912,4.5935,4.481,4.5935,730056.0
2000-02-24,4.5116,4.5116,4.307,4.348,857123.0
2000-02-25,4.307,4.3377,4.2866,4.307,269419.0
2000-02-28,4.2968,4.3786,4.1843,4.3275,578541.0
2000-02-29,4.348,4.481,4.307,4.481,916992.0
2000-03-01,4.4605,4.4912,4.3889,4.4912,718447.0
2000-03-02,4.4707,4.4912,4.3582,4.3684,867512.0
2000-03-03,4.3889,4.4196,4.307,4.3275,343954.0
2000-03-06,4.2866,4.2968,4.1331,4.215,606035.0
2000-03-07,4.2252,4.2252,4.0871,4.1945,954266.0
2000-03-08,4.1536,4.3377,4.0717,4.2968,791753.0
2000-03-09,4.2866,4.3684,4.2866,4.3684,421540.0
2000-03-10,4.348,4.4093,4.3173,4.3275,865067.0
2000-03-13,4.307,4.307,4.1638,4.2047,1104548.0
2000-03-14,4.2559,4.3786,4.2047,4.2866,2678887.0
2000-03-15,4.2866,4.972,4.2354,4.9618,3193901.0
2000-03-16,4.8902,5.0743,4.8083,5.0539,4657654.0
2000-03-17,4.8697,5.0743,4.6446,4.9413,2449186.0
2000-03-20,4.9413,5.1562,4.9413,4.9822,1791214.0
2000-03-21,4.972,5.2789,4.9516,5.1971,2061250.0
2000-03-22,5.1971,5.3403,5.1971,5.2278,2008093.0
2000-03-23,5.2278,5.2278,4.9925,5.0641,664072.0
2000-03-24,5.0436,5.0436,4.8288,4.8697,1477210.0
2000-03-27,4.9106,4.9311,4.7163,4.7674,1009243.0
2000-03-28,4.7879,4.8595,4.7469,4.8288,2541433.0
2000-03-29,4.8083,5.0641,4.8083,5.0334,1642769.0
2000-03-30,4.9925,5.1664,4.9925,5.1152,1516913.0
