Date,Open,High,Low,Close,Volume
2021-08-05,16.9942,19.6775,16.5917,19.2303,4712004
2021-08-06,19.5344,22.0925,19.2303,19.928,837624
2021-08-09,20.4825,24.9368,19.6955,20.25,470450
2021-08-10,20.4736,21.8823,18.6401,21.4664,772054
2021-08-11,21.0997,23.2553,20.1248,21.4664,469713
2021-08-12,21.207,21.207,18.4428,19.3645,146893
2021-08-13,19.1498,19.767,18.005,19.114,99605
2021-08-16,19.5076,21.055,18.8815,20.885,264700
2021-08-17,21.1355,22.3519,19.8028,21.4038,391265
2021-08-18,21.6364,22.3523,20.9745,21.4843,258066
2021-08-19,21.3233,21.9941,20.25,21.207,150768
2021-08-20,21.1981,22.012,21.0639,21.9315,405698
2021-08-23,21.9405,22.2088,20.4825,21.2339,153626
2021-08-24,21.6364,21.8868,20.3663,20.4915,110308
2021-08-25,20.6614,21.3725,19.8833,20.9924,402532
2021-08-26,20.8224,21.7169,20.1248,21.5559,270000
2021-08-27,21.8242,21.9583,20.9476,21.699,446481
2021-08-30,22.3161,22.3161,20.2231,21.6095,764073
2021-08-31,21.3322,21.9136,21.0952,21.7795,121736
2021-09-01,21.7795,22.2625,21.5559,22.012,181600
2021-09-02,21.7884,22.2043,20.9655,21.2428,88658
2021-09-03,21.0818,21.9807,20.8045,21.7705,108335
2021-09-07,21.9047,22.0925,20.8493,21.86,185638
2021-09-08,21.0102,22.3832,21.0102,21.0281,330847
2021-09-09,21.1265,21.8063,20.3126,20.5362,265752
2021-09-10,20.4915,21.2428,19.9727,20.7956,185240
2021-09-13,20.7956,20.9745,20.2858,20.6972,74707
2021-09-14,20.4289,22.2267,20.4289,22.173,237326
2021-09-15,21.4664,22.9869,20.9611,22.7007,665686
2021-09-16,22.7186,26.8241,22.7186,26.0638,330335
2021-09-17,25.8402,28.8097,25.554,27.0745,1490589
2021-09-20,26.028,27.1461,25.0531,26.037,227523
2021-09-21,26.3679,27.7766,26.3679,27.1997,290689
2021-09-22,27.477,27.5981,23.1211,25.0531,297706
2021-09-23,24.7937,25.9341,23.5326,25.0531,136239
2021-09-24,25.1068,25.5987,24.5164,25.4019,90338
2021-09-27,25.4466,27.24,25.1604,26.2516,207008
2021-09-28,26.4395,26.4484,25.3125,25.6076,44854
2021-09-29,25.6524,26.3858,24.2839,24.3107,152776
2021-09-30,24.418,25.2767,21.6721,25.0531,214029
2021-10-01,25.0441,27.2355,23.2642,26.8956,166665
2021-10-04,26.9314,27.0924,25.1694,26.6005,223377
2021-10-05,26.7436,26.7436,25.554,26.0906,412299
2021-10-06,26.0191,26.4126,24.7242,25.5361,325297
2021-10-07,25.5987,26.3947,24.7132,26.1354,193635
2021-10-08,26.198,26.7346,24.5969,24.8026,351744
2021-10-11,25.0084,25.5808,23.3581,23.6578,298571
2021-10-12,23.8814,24.8205,22.8975,24.8026,244912
2021-10-13,24.6059,25.0799,22.817,23.2284,322506
2021-10-14,23.3179,24.0334,23.2284,23.8993,74422
2021-10-15,24.3018,24.8295,23.8551,24.0513,67283
2021-10-18,24.105,24.8921,23.8457,24.7937,78704
2021-10-19,24.8831,26.2248,24.3241,25.9744,129539
2021-10-20,26.0727,26.359,25.5629,26.0012,91779
2021-10-21,25.8491,27.0566,25.8491,26.842,151643
2021-10-22,26.833,28.2104,26.207,27.0835,130544
2021-10-25,27.1371,27.9689,25.8089,26.2427,105391
2021-10-26,26.4216,27.164,25.3035,27.164,65589
2021-10-27,26.8598,27.9957,26.8484,27.799,86054
2021-10-28,27.6827,31.01,27.1231,29.561,340204
2021-10-29,29.4984,29.5163,28.1747,28.5145,84441
2021-11-01,28.5593,29.3781,28.121,29.2122,100569
2021-11-02,29.3017,29.3017,27.7364,28.0316,39902
2021-11-03,27.8348,29.1123,27.7096,27.8258,82356
2021-11-04,27.8974,28.5593,26.4216,27.0715,117274
2021-11-05,28.2909,29.0691,27.325,27.5933,238987
2021-11-08,28.1836,28.7819,25.0441,25.0441,126509
2021-11-09,24.74,26.5647,23.8815,25.2588,303928
2021-11-10,25.545,26.4037,23.7025,23.9977,648406
2021-11-11,24.1408,25.223,23.622,24.1765,1650207
2021-11-12,24.1408,25.071,23.7919,24.579,414223
2021-11-15,24.105,24.7848,23.5952,24.1944,150972
2021-11-16,23.7919,24.1497,23.2374,23.8545,186318
2021-11-17,24.1139,24.3912,23.2732,23.9082,257569
2021-11-18,23.8456,24.2839,22.6294,24.1676,291012
2021-11-19,23.9977,24.418,23.2732,23.4789,122944
2021-11-22,23.9798,24.0513,22.2356,22.7723,589674
2021-11-23,22.7097,23.8545,22.5397,23.7472,160182
2021-11-24,23.5057,24.8563,23.5057,24.6059,133073
2021-11-26,23.944,24.5969,23.3716,23.8009,285959
2021-11-29,24.0871,24.3644,23.6399,24.0424,146316
2021-11-30,23.8098,24.1944,23.4386,24.1229,325547
2021-12-01,24.4896,24.9681,23.7249,23.8277,294504
2021-12-02,23.9798,24.4337,23.2732,24.1139,163365
2021-12-03,24.2749,24.2749,23.3179,24.1229,199643
2021-12-06,24.3733,25.1157,23.5594,24.5969,197622
2021-12-07,24.9458,25.8402,24.3241,25.223,103923
2021-12-08,25.3393,25.8134,24.9636,25.232,133524
2021-12-09,24.9815,25.4466,24.5075,24.6327,178760
2021-12-10,24.7937,24.91,23.9261,24.1855,143610
2021-12-13,23.9887,25.1202,23.4431,23.7472,259665
2021-12-14,23.3805,24.0513,22.8707,23.6488,191695
2021-12-15,23.7293,24.5969,23.3142,24.4091,237490
2021-12-16,24.579,25.0441,23.5147,24.1229,270149
2021-12-17,23.9708,24.91,23.622,24.4807,850873
2021-12-20,23.9082,24.5343,23.7636,24.4896,246459
2021-12-21,24.6506,24.9189,24.1318,24.3018,206556
2021-12-22,24.3018,25.232,23.9261,25.1515,105648
2021-12-23,25.3125,26.4842,24.6327,26.1622,188540
2021-12-27,26.3053,27.1818,25.6971,27.0387,176953
2021-12-28,27.1997,27.5664,25.6524,26.833,200761
2021-12-29,26.3053,27.3428,26.2516,26.9851,167274
2021-12-30,27.2534,27.5549,26.4305,26.7078,165267
2021-12-31,26.681,27.7453,26.3769,27.1461,124417
2022-01-03,27.4412,27.7185,26.7346,27.003,125954
2022-01-04,27.4949,28.1657,26.994,27.0745,186915
2022-01-05,27.3223,27.3607,25.4914,25.4914,271207
2022-01-06,25.5003,25.8312,24.9995,25.3751,216555
2022-01-07,25.1515,25.6939,24.6774,25.2678,262175
2022-01-10,25.0799,25.393,23.0674,23.8009,516216
2022-01-11,23.774,25.8044,23.5504,25.6702,344038
2022-01-12,25.8939,26.0772,24.8205,25.0441,229750
2022-01-13,25.0531,25.2991,22.4146,22.5576,695273
2022-01-14,22.3698,23.0943,21.538,22.5129,291745
2022-01-18,20.4199,22.3519,19.5702,19.8385,794854
2022-01-19,19.6328,20.2231,18.8636,19.5255,287720
2022-01-20,19.5881,20.8403,19.3869,19.9548,351533
2022-01-21,19.6239,19.7491,18.8457,19.0336,404550
2022-01-24,18.3806,20.6525,18.157,20.2321,346831
2022-01-25,20.4378,20.8663,19.436,20.6256,365752
2022-01-26,21.0192,21.7526,20.5273,20.8314,229817
2022-01-27,20.894,21.2869,19.9906,20.2768,207716
2022-01-28,19.9638,21.0907,19.4897,20.8671,313624
2022-01-31,21.055,21.9047,20.3931,21.86,239364
2022-02-01,21.6811,22.7276,21.4575,22.334,302296
2022-02-02,22.4056,23.0048,22.1104,22.5218,234664
2022-02-03,22.2356,22.5666,21.3233,21.8152,215896
2022-02-04,21.7169,22.41,21.4396,22.2088,179372
2022-02-07,22.173,23.2955,22.1372,22.8528,303019
2022-02-08,22.7455,23.6533,22.5755,23.4878,125237
2022-02-09,24.096,24.4896,23.52,24.3554,190049
2022-02-10,24.3554,24.3554,22.9601,23.2284,192061
2022-02-11,23.1658,23.6488,22.2982,22.7097,125499
2022-02-14,22.8349,23.4789,22.4771,22.8349,94937
2022-02-15,23.2553,23.9172,22.9154,23.622,107995
2022-02-16,23.6131,23.7472,23.054,23.461,86506
2022-02-17,23.3179,23.4342,21.9583,22.0657,136126
2022-02-18,22.0567,22.8707,21.8018,22.012,230343
2022-02-22,21.7884,22.2714,21.216,21.8063,280460
2022-02-23,22.1283,22.6605,21.1176,21.3233,231930
2022-02-24,20.5988,22.6113,20.5988,22.5218,197023
2022-02-25,22.6381,22.817,21.8957,22.3072,98873
2022-02-28,22.1551,22.5845,21.6632,22.2446,332165
2022-03-01,22.2267,22.5129,21.3322,21.5559,305725
2022-03-02,21.5737,22.5576,21.538,21.7526,263838
2022-03-03,22.182,22.6471,21.377,21.5559,156224
2022-03-04,21.3054,21.3054,20.4289,20.9745,344361
2022-03-07,21.0907,21.0907,19.3287,19.9638,437186
2022-03-08,20.5899,21.377,19.6507,20.9387,158212
2022-03-09,21.4664,22.0031,21.1802,21.4396,119667
2022-03-10,21.207,21.4575,20.5183,21.2875,104586
2022-03-11,21.5827,21.8957,20.7956,20.8761,194123
2022-03-14,21.2428,21.6229,20.5809,20.9834,323082
2022-03-15,21.4127,22.2803,20.9834,22.1909,348960
2022-03-16,21.9136,26.6541,21.4664,25.4019,640155
2022-03-17,25.4019,26.3947,24.5343,26.3321,429056
2022-03-18,25.8849,28.4385,25.4914,27.8616,810194
2022-03-21,27.4323,28.3714,25.7329,26.028,372040
2022-03-22,26.2606,28.1299,26.2606,27.7364,525421
2022-03-23,27.0566,27.8974,26.2874,26.6988,514064
2022-03-24,26.833,28.1926,25.9476,28.0047,302764
2022-03-25,27.6738,28.7829,27.5038,28.282,297678
2022-03-28,28.3357,29.7936,27.6201,27.8974,529207
2022-03-29,28.8455,29.5163,27.4412,28.5772,298801
2022-03-30,28.1568,29.0691,26.3321,26.4484,222129
2022-03-31,26.833,27.4681,26.3232,26.4395,314823
2022-04-01,26.6452,27.8258,26.6005,27.4502,189108
2022-04-04,27.4144,27.7185,25.6688,26.994,74882
2022-04-05,26.8598,27.1997,25.9744,26.4126,102918
2022-04-06,26.0459,26.7436,25.2141,26.0906,187837
2022-04-07,26.2785,26.8957,25.9117,26.3947,105593
2022-04-08,26.1532,26.587,25.7105,26.3411,360054
2022-04-11,26.2964,27.3518,25.876,26.9493,370810
2022-04-12,27.6827,28.206,25.8581,25.9565,515418
2022-04-13,25.9565,27.0566,25.5093,26.4931,177972
2022-04-14,26.6631,27.6533,25.9296,26.6183,161645
2022-04-18,26.9225,27.7096,26.5736,27.1013,386727
2022-04-19,27.1192,28.6129,27.0119,28.6129,342747
2022-04-20,28.6219,28.9348,27.1013,27.9511,634070
2022-04-21,29.67,29.67,26.37,26.77,571919
2022-04-22,26.32,26.7,24.98,25.06,243041
2022-04-25,24.47,27.39,24.45,27.21,211303
2022-04-26,26.94,27.1388,26.2,26.2,146573
2022-04-27,26.52,27.2811,26.17,27.06,196517
2022-04-28,27.44,28.21,26.49,27.98,287808
2022-04-29,27.62,28.15,27.24,27.45,309968
2022-05-02,27.89,29.27,26.31,27.05,238578
2022-05-03,26.97,27.185,25.79,27.1,121888
2022-05-04,27.16,27.76,26.0891,27.62,123215
2022-05-05,27.77,31.25,27.21,28.71,951193
