Date,Open,High,Low,Close,Volume
2015-10-01,21.3599,21.676,18.0633,18.9665,1036381
2015-10-02,18.9665,18.9665,18.0633,18.1266,1590227
2015-10-05,18.1356,20.0774,18.1356,18.9665,947651
2015-10-06,18.7226,19.8697,18.533,19.2375,433244
2015-10-07,19.0117,19.4181,18.6865,19.0388,986237
2015-10-08,18.831,19.6439,18.4607,18.5149,987132
2015-10-09,18.542,18.9755,18.4336,18.8401,518472
2015-10-12,18.7136,19.5084,18.6594,19.5084,243456
2015-10-13,18.7859,19.2194,18.7407,18.7678,369499
2015-10-14,18.7407,19.6168,18.6143,19.5987,272235
2015-10-15,19.4452,19.8697,19.2375,19.8426,678703
2015-10-16,19.689,19.978,19.4181,19.8335,339372
2015-10-19,19.68,20.0575,19.5626,20.0142,228182
2015-10-20,20.0413,20.2038,19.969,20.1316,144599
2015-10-21,20.1406,20.7638,20.1406,20.6012,137708
2015-10-22,20.547,20.7457,20.4116,20.6645,211146
2015-10-23,20.7728,20.9083,20.4206,20.6374,222026
2015-10-26,20.6374,20.6374,19.8697,20.0593,239439
2015-10-27,20.0051,20.0232,19.4181,19.5536,155133
2015-10-28,19.4181,19.8697,19.2375,19.391,287324
2015-10-29,19.391,19.6348,18.9665,19.2194,353287
2015-10-30,19.111,19.4587,19.0749,19.4181,296233
2015-11-02,19.3278,19.5716,19.1471,19.4091,192023
2015-11-03,19.4091,19.7252,19.2104,19.4181,319831
2015-11-04,19.4181,19.8832,19.4181,19.7613,401483
2015-11-05,19.7794,19.96,19.6258,19.8606,139886
2015-11-06,19.8245,19.9148,19.6348,19.7071,117957
2015-11-09,19.8697,19.8697,19.4181,19.4723,151474
2015-11-10,19.5084,19.5219,19.1833,19.3187,227500
2015-11-11,19.3187,19.3639,18.8672,19.2826,114796
2015-11-12,19.4181,19.5174,18.9665,19.2916,156475
2015-11-13,19.2284,19.391,19.0929,19.3278,218090
2015-11-16,19.2736,19.4723,19.0207,19.4181,206570
2015-11-17,19.2826,19.9148,19.1977,19.7794,151234
2015-11-18,19.8335,19.8877,19.4542,19.6077,193328
2015-11-19,19.4361,19.6529,19.1923,19.5084,595258
2015-11-20,19.6439,19.6439,19.2465,19.5265,275809
2015-11-23,19.8426,20.1316,19.5807,19.7974,219439
2015-11-24,19.5445,20.5199,19.5445,19.9871,261927
2015-11-25,19.96,20.6554,19.9013,20.538,141208
2015-11-27,20.538,20.9986,20.3619,20.9806,89997
2015-11-30,20.9535,21.2244,20.6464,21.1702,86834
2015-12-01,21.1522,21.4502,20.9986,21.3147,101574
2015-12-02,21.1883,21.5857,21.1829,21.4954,77786
2015-12-03,21.4773,21.676,21.1522,21.2696,118230
2015-12-04,21.378,21.7546,21.2786,21.7392,127281
2015-12-07,21.7392,21.7392,20.547,20.547,181271
2015-12-08,20.3845,20.8993,19.9284,20.3032,237418
2015-12-09,20.1406,20.5019,20.0774,20.2851,209756
2015-12-10,20.0864,20.7367,20.0864,20.4387,131443
2015-12-11,20.4387,20.8541,20.2671,20.7367,237080
2015-12-14,20.6374,21.6489,20.3845,21.0167,485670
2015-12-15,21.1883,22.5792,21.1883,22.1005,244744
2015-12-16,22.4708,23.2565,22.1547,22.7327,437346
2015-12-17,23.0308,24.1416,22.9495,23.374,466708
2015-12-18,23.8888,25.7403,23.3107,24.6917,1048980
2015-12-21,24.3945,24.9689,23.2024,23.7713,237603
2015-12-22,23.7894,24.241,23.1753,23.8346,190837
2015-12-23,23.8436,23.9339,23.2565,23.5636,174015
2015-12-24,23.5185,24.2789,23.383,24.1687,31423
2015-12-28,24.1416,25.1622,24.0143,25.1622,303107
2015-12-29,25.1532,26.2641,25.0719,26.2099,196267
2015-12-30,26.1918,26.1918,25.2525,25.5325,131949
2015-12-31,25.4783,25.6951,25.1126,25.5506,87231
2016-01-04,25.1713,25.4458,24.7287,25.3429,139133
2016-01-05,25.4151,25.4151,24.521,24.7016,83227
2016-01-06,24.3855,24.4036,22.3534,22.5882,307760
2016-01-07,22.1366,22.805,21.5857,21.7031,248348
2016-01-08,21.9018,22.6966,21.9018,22.1547,139106
2016-01-11,22.4527,22.4663,21.7934,22.1456,123021
2016-01-12,22.4076,22.4961,21.3147,21.965,254982
2016-01-13,21.9379,22.1547,20.9535,21.7663,292508
2016-01-14,21.7121,23.374,21.2334,22.0282,260736
2016-01-15,21.387,22.0192,21.0348,21.9108,194625
2016-01-19,21.2425,22.114,21.0348,21.4502,136406
2016-01-20,21.1341,21.9199,20.3483,21.8024,215801
2016-01-21,21.8024,23.0308,21.6308,22.254,127702
2016-01-22,22.4889,24.25,22.3985,23.0398,151174
2016-01-25,23.3198,23.9339,22.3895,22.7688,135166
2016-01-26,22.9043,23.4101,22.6099,23.401,93331
2016-01-27,23.1572,24.0739,22.8808,23.4643,55942
2016-01-28,23.5004,23.7957,22.9133,23.0578,68590
2016-01-29,22.9946,24.0829,22.9043,23.3198,147988
2016-02-01,23.3198,24.3837,23.112,24.1055,148790
2016-02-02,23.7894,24.0152,22.5792,22.6875,142985
2016-02-03,22.7237,23.5094,22.7237,23.3198,127325
2016-02-04,23.3649,23.681,22.7959,22.8501,213231
2016-02-05,22.6966,22.7788,22.1818,22.2179,58688
2016-02-08,21.8837,22.1005,20.3213,20.6012,180648
2016-02-09,20.4025,22.4347,20.3393,21.7753,262529
2016-02-10,22.1276,22.5701,21.4863,21.9921,221180
2016-02-11,21.0618,21.1702,20.3664,20.818,119379
2016-02-12,20.7909,21.8657,20.7728,21.8657,82331
2016-02-16,21.9289,22.3895,21.0528,21.965,156962
2016-02-17,21.9289,22.9314,21.6308,22.7056,238657
2016-02-18,22.6875,24.1597,22.6875,24.0694,349356
2016-02-19,24.0694,25.0267,23.2836,24.4668,193011
2016-02-22,24.9003,25.379,24.6339,25.3429,170657
2016-02-23,25.1351,25.7312,24.1416,24.25,162798
2016-02-24,23.961,25.0087,23.8255,24.7106,71095
2016-02-25,24.7468,25.4693,24.4036,24.6023,68522
2016-02-26,24.7919,25.108,24.4307,24.7287,73271
2016-02-29,24.7468,25.1261,23.9881,25.1261,117858
2016-03-01,25.108,25.8306,24.9726,25.1351,149573
2016-03-02,25.966,25.966,25.1351,25.6138,69898
2016-03-03,25.7222,25.7222,24.6384,24.6474,127100
2016-03-04,24.4036,24.5661,23.5727,23.6268,123167
2016-03-07,22.8305,24.2241,22.8124,23.8983,181812
2016-03-08,23.7807,24.7489,23.5273,24.5408,141636
2016-03-09,24.8846,24.9435,23.3735,23.8983,146734
2016-03-10,23.7716,24.7399,23.7626,24.7308,125482
2016-03-11,24.5408,24.9299,23.9436,24.2784,209253
2016-03-14,24.3055,24.9932,24.2286,24.7127,159818
2016-03-15,24.8304,24.9389,24.4503,24.6494,88854
2016-03-16,24.5046,24.8846,23.9617,23.9617,138807
2016-03-17,23.9617,24.758,23.9526,24.3779,106660
2016-03-18,24.1698,24.2874,23.5635,23.9617,674201
2016-03-21,23.9074,24.4955,23.9074,24.4503,126094
2016-03-22,24.3689,24.6403,23.7445,24.3055,188918
2016-03-23,24.2241,24.4955,23.8893,23.9888,74740
2016-03-24,23.7445,24.1245,23.5273,23.9526,65038
2016-03-28,23.9345,23.9436,18.0617,21.6904,2617433
2016-03-29,21.2741,21.3646,20.1249,21.2651,686169
2016-03-30,21.0569,22.6749,21.0569,22.3238,341798
2016-03-31,22.3057,22.4686,21.2832,21.7628,284547
2016-04-01,21.6361,22.0614,21.0841,21.0841,344409
2016-04-04,20.9393,21.6542,20.5864,21.5275,170781
2016-04-05,21.3013,21.4008,20.9122,21.2198,162678
2016-04-06,21.1746,21.4008,20.9212,21.1746,152640
2016-04-07,21.1022,21.2017,20.7221,20.8126,172312
2016-04-08,20.9031,21.0207,20.5321,20.5864,140743
2016-04-11,20.5864,20.8579,20.5773,20.6045,153087
2016-04-12,20.5864,20.9574,20.5411,20.8126,170961
2016-04-13,20.9664,21.9347,20.7945,21.7085,176445
2016-04-14,21.5365,21.6994,20.9845,21.3103,154481
2016-04-15,21.2651,21.8532,21.1293,21.5365,131446
2016-04-18,21.3556,21.7039,21.0388,21.0388,114740
2016-04-19,21.4279,21.8985,21.2922,21.817,133258
2016-04-20,21.7175,21.8713,21.4551,21.7447,125641
2016-04-21,21.7628,21.8894,21.446,21.7085,89972
2016-04-22,21.6632,21.8985,21.5365,21.6723,66117
2016-04-25,21.5456,21.6632,20.9864,21.1746,232147
2016-04-26,21.2017,21.6632,20.9393,21.1746,303546
2016-04-27,20.9031,21.1293,20.1792,20.2335,284917
2016-04-28,20.2697,20.9936,20.2244,20.4507,137453
2016-04-29,20.3783,20.7402,19.8308,20.1973,205841
2016-05-02,20.152,20.1973,19.8172,19.9711,198511
2016-05-03,18.0979,20.5502,18.0979,20.333,265541
2016-05-04,20.2335,20.4199,20.1339,20.2697,132565
2016-05-05,20.2425,20.3421,19.6815,19.8172,201218
2016-05-06,19.6905,19.8896,19.4734,19.6724,204657
2016-05-09,19.772,21.1655,19.7675,20.8669,751317
2016-05-10,20.8669,21.4822,20.5909,21.4551,213398
2016-05-11,21.3736,21.7447,21.3284,21.5908,157119
2016-05-12,21.618,21.6451,20.9891,21.4913,136209
2016-05-13,21.7175,21.7356,20.6814,20.9574,173879
2016-05-16,21.446,21.9256,21.3646,21.4098,171047
2016-05-17,21.4098,22.0614,21.256,21.9437,195499
2016-05-18,21.8804,22.5319,21.7899,22.2785,163877
2016-05-19,22.2152,22.2695,21.3917,21.4822,95758
2016-05-20,21.6723,22.5681,21.4822,22.5138,126244
2016-05-23,22.4414,22.6134,22.2062,22.4776,141353
2016-05-24,22.4414,23.1744,22.3238,23.0206,129214
2016-05-25,23.0025,23.3237,22.8396,23.2106,150375
2016-05-26,23.102,23.8259,23.102,23.6178,141735
2016-05-27,23.7264,23.7264,23.3735,23.5544,195003
2016-05-31,23.654,23.8893,23.3825,23.4911,244950
2016-06-01,23.4097,23.7535,23.3282,23.7083,82997
2016-06-02,23.6992,24.3327,23.5906,24.1607,153014
2016-06-03,24.1245,24.387,22.4867,24.2422,250889
2016-06-06,24.3238,25.049,24.0427,24.8315,183217
2016-06-07,24.9493,25.2575,24.6411,24.6411,179916
2016-06-08,24.6683,24.6683,24.1334,24.1334,96327
2016-06-09,23.9883,24.079,23.3265,23.4444,153694
2016-06-10,23.1996,23.399,22.9729,23.0817,79645
2016-06-13,22.9367,23.1089,22.0482,22.2386,161561
2016-06-14,22.2477,22.2477,21.2504,21.5496,220710
2016-06-15,21.5315,22.3837,21.5315,22.2023,141896
2016-06-16,21.2323,22.1842,21.2323,22.1026,82298
2016-06-17,22.0482,22.0482,21.0782,21.4861,304924
2016-06-20,21.6675,22.5559,21.5795,22.3383,200183
2016-06-21,22.2839,22.7644,22.157,22.6647,228844
2016-06-22,22.6828,22.71,22.148,22.4925,123767
2016-06-23,22.6738,23.4806,22.5831,23.1271,178829
2016-06-24,21.9304,23.1905,21.9213,22.5795,1831905
2016-06-27,22.4834,22.4834,19.9449,20.0175,536327
2016-06-28,20.1988,20.4254,19.9359,20.1535,283197
2016-06-29,20.4073,20.8978,20.3982,20.8062,161040
2016-06-30,20.7971,21.0419,20.4345,20.8515,108905
2016-07-01,20.8515,21.1779,20.4889,20.7246,88767
2016-07-05,20.6158,20.7971,20.1988,20.6702,179119
2016-07-06,20.6158,21.1054,20.3801,20.9603,119907
2016-07-07,20.9785,21.4136,20.8787,21.3502,146179
2016-07-08,21.5949,22.71,21.5949,22.3474,146382
2016-07-11,22.5015,23.254,22.3474,23.0636,140498
2016-07-12,23.1271,23.8523,23.1271,23.7435,146134
2016-07-13,23.7617,23.9521,23.4353,23.5804,134263
2016-07-14,23.7617,24.1334,23.5441,23.8977,76387
2016-07-15,24.1062,24.1606,23.8251,23.9702,126431
