Date,Open,High,Low,Close,Volume
2020-06-24,9.86,11.8,9.85,11.7,3856823
2020-06-25,12.0,12.2,10.6701,11.0,1078288
2020-06-26,10.9,11.1395,10.51,10.62,521009
2020-06-29,11.25,11.74,10.68,11.47,669812
2020-06-30,11.3,11.78,10.62,10.89,927471
2020-07-01,10.75,11.18,10.75,10.86,153625
2020-07-02,11.05,11.22,10.88,11.05,564324
2020-07-06,11.12,11.3,10.88,11.05,430122
2020-07-07,11.2,11.2,10.63,10.82,250351
2020-07-08,10.92,10.99,10.6,10.65,150321
2020-07-09,10.94,11.19,10.65,11.0,206833
2020-07-10,11.02,11.18,10.8819,10.99,225333
2020-07-13,11.25,11.35,10.75,10.85,360893
2020-07-14,10.84,10.89,10.5,10.6,243369
2020-07-15,10.78,10.82,10.52,10.53,160661
2020-07-16,10.58,10.75,10.5219,10.65,34205
2020-07-17,10.75,10.8,10.51,10.6,84942
2020-07-20,10.57,10.7485,10.5401,10.62,44701
2020-07-21,10.62,10.85,10.5,10.55,62487
2020-07-22,10.55,10.61,10.4,10.5,52869
2020-07-23,10.41,10.6,10.25,10.36,275387
2020-07-24,10.36,10.65,10.3,10.64,208433
2020-07-27,10.3,10.822,10.29,10.41,43974
2020-07-28,10.41,10.475,10.27,10.4,442522
2020-07-29,10.45,10.48,10.26,10.39,68782
2020-07-30,10.2,10.39,10.1101,10.25,202726
2020-07-31,10.3,10.6499,10.12,10.25,121635
2020-08-03,10.25,10.25,10.07,10.13,179217
2020-08-04,10.13,10.2,10.1,10.2,72666
2020-08-05,10.25,10.25,10.06,10.15,464343
2020-08-06,10.05,10.25,10.05,10.25,14429
2020-08-07,10.25,10.29,10.1803,10.29,23590
2020-08-10,10.29,10.29,10.18,10.23,9372
2020-08-11,10.26,10.28,10.1,10.25,31834
2020-08-12,10.25,10.265,10.1101,10.23,27119
2020-08-13,10.1101,10.29,10.1101,10.29,69995
2020-08-14,10.35,10.38,10.155,10.22,91289
2020-08-17,10.25,10.25,10.15,10.18,62321
2020-08-18,10.15,10.25,10.05,10.09,71492
2020-08-19,10.15,10.18,10.05,10.15,90382
2020-08-20,10.07,10.19,9.99,10.09,245258
2020-08-21,10.07,10.2,10.0,10.06,64557
2020-08-24,10.01,10.1237,9.99,10.0,57321
2020-08-25,10.0,10.14,9.99,10.08,60800
2020-08-26,10.0,10.35,10.0,10.35,188630
2020-08-27,10.04,10.15,10.04,10.095,11587
2020-08-28,10.15,10.19,10.06,10.1,632763
2020-08-31,10.14,10.28,10.02,10.2,109837
2020-09-01,10.4,10.4,10.05,10.3,772516
2020-09-02,10.37,10.37,10.15,10.35,190530
2020-09-03,10.34,10.34,10.18,10.28,61932
2020-09-04,10.4,10.6,10.17,10.21,314653
2020-09-08,10.21,10.98,10.0,10.2,1147390
2020-09-09,10.5,10.8,10.2,10.21,251294
