Date,Open,High,Low,Close,Volume
2024-09-26,22.5,24.0,18.22,18.6301,4047004
2024-09-27,18.4,22.7293,18.31,21.849,1046576
2024-09-30,21.2,22.7405,20.1,20.6001,312878
2024-10-01,20.8,20.95,19.48,20.67,479851
2024-10-02,20.75,20.75,19.5,20.03,420613
2024-10-03,20.03,21.1775,19.46,21.1775,630492
2024-10-04,21.16,21.89,20.54,21.8,251069
2024-10-07,21.9,23.5,21.8273,22.5,298176
2024-10-08,22.25,23.36,21.81,22.3,332788
2024-10-09,22.32,22.675,20.02,20.02,234192
2024-10-10,20.75,20.9,19.1,20.81,207990
2024-10-11,20.54,21.9,19.9539,21.7,232231
2024-10-14,21.04,24.85,21.04,24.2,558645
2024-10-15,24.15,25.43,22.89,24.5,349724
2024-10-16,24.94,25.72,23.68,24.0,256198
2024-10-17,24.2,24.2,22.5,23.0,299543
2024-10-18,23.02,24.44,22.66,24.4,123545
2024-10-21,24.39,26.41,23.89,26.0,725944
2024-10-22,26.93,26.93,23.37,23.75,406825
2024-10-23,23.9064,24.75,23.5904,23.7,121810
2024-10-24,23.7,25.0,23.24,25.0,372073
2024-10-25,24.26,24.3452,22.815,24.12,167646
2024-10-28,24.45,25.33,23.765,24.16,196981
2024-10-29,24.16,25.265,23.7901,25.0,217836
2024-10-30,25.618,25.618,23.792,23.792,232342
2024-10-31,24.66,24.66,22.92,23.6,153357
2024-11-01,23.94,24.0,21.73,21.91,182183
2024-11-04,21.91,23.85,21.8,22.57,297435
2024-11-05,22.58,23.17,21.93,21.93,103685
2024-11-06,21.96,23.72,21.96,22.5,99268
2024-11-07,22.82,22.925,20.47,21.57,242142
2024-11-08,21.4099,22.3,20.37,21.09,176941
2024-11-11,21.23,22.91,21.23,22.67,98904
2024-11-12,21.54,22.87,19.9,20.0,171833
2024-11-13,20.0,21.5,20.0,20.08,179861
2024-11-14,21.5,21.5,19.27,19.51,91579
2024-11-15,20.83,20.84,18.22,18.29,193539
2024-11-18,19.5,19.8929,18.0,19.02,131498
2024-11-19,18.75,19.36,18.12,19.17,198611
2024-11-20,19.1,19.18,18.11,18.4,169820
2024-11-21,18.35,19.3933,18.1,18.44,161498
2024-11-22,18.72,19.33,18.7,19.14,106587
2024-11-25,19.15,19.64,18.4695,19.07,200208
2024-11-26,19.18,19.78,18.975,19.7,65886
2024-11-27,19.5,19.54,18.8242,19.29,78963
2024-11-29,19.3,19.53,18.78,18.8,67807
2024-12-02,18.77,19.0,17.45,17.65,253391
2024-12-03,17.98,17.98,16.3,17.28,315813
2024-12-04,17.3,18.47,17.257,18.09,168415
2024-12-05,18.47,19.16,18.21,18.7,133652
2024-12-06,18.55,20.37,4.96,6.6001,882944
2024-12-09,7.0,7.0,4.5,4.78,9425227
2024-12-10,4.78,4.9,4.23,4.42,2668128
2024-12-11,4.49,4.97,4.2591,4.74,1413735
2024-12-12,4.6,4.82,4.54,4.6,428491
2024-12-13,4.59,4.7883,4.24,4.2995,577446
2024-12-16,4.36,4.49,4.11,4.22,596408
2024-12-17,4.26,4.32,3.85,4.16,848699
2024-12-18,4.0015,5.22,3.97,4.34,4401624
2024-12-19,4.7,5.39,4.3301,5.14,2370352
2024-12-20,5.0,6.74,4.72,6.3,3828888
2024-12-23,6.3,7.15,5.7721,6.09,872940
2024-12-24,5.94,6.23,5.66,6.05,338847
2024-12-26,6.06,6.47,5.8,5.86,452379
2024-12-27,5.88,5.96,5.25,5.49,321738
2024-12-30,5.51,5.91,5.41,5.77,284528
2024-12-31,5.91,5.96,5.42,5.71,470364
2025-01-02,5.79,6.02,5.502,5.502,252511
2025-01-03,5.59,6.01,5.5,5.71,757869
2025-01-06,5.95,6.0899,5.36,5.4601,372538
2025-01-07,5.45,5.68,5.3,5.36,387778
2025-01-08,5.29,5.3468,4.79,5.34,232302
2025-01-10,5.0,5.26,4.81,4.99,331525
2025-01-13,4.67,4.88,4.5012,4.5012,442447
2025-01-14,4.72,4.94,4.55,4.5601,327185
2025-01-15,4.64,4.9982,4.4,4.8,471008
2025-01-16,5.09,5.2,4.6815,4.86,153686
2025-01-17,5.1,5.18,4.8915,4.8915,178004
2025-01-21,4.8,5.38,4.8,5.33,197069
2025-01-22,5.28,5.32,5.0678,5.13,95077
2025-01-23,4.91,5.41,4.91,5.41,191379
2025-01-24,5.39,5.45,5.18,5.4,457851
2025-01-27,5.44,5.44,4.91,5.17,313176
2025-01-28,5.24,5.385,4.75,5.31,303453
2025-01-29,5.01,5.43,4.822,4.97,191898
2025-01-30,4.92,5.1289,4.75,4.78,158974
2025-01-31,4.76,4.89,4.5,4.63,357255
2025-02-03,4.55,4.83,4.55,4.55,250692
2025-02-04,4.84,4.84,4.51,4.5399,203488
2025-02-05,4.57,4.68,4.32,4.62,285697
2025-02-06,4.61,4.67,4.44,4.6001,177046
2025-02-07,4.68,4.68,4.36,4.36,177127
2025-02-10,4.38,4.54,4.36,4.42,124188
2025-02-11,4.36,4.47,4.26,4.37,156540
2025-02-12,4.1785,4.45,4.1785,4.42,72616
2025-02-13,4.5279,4.57,4.435,4.52,104115
2025-02-14,4.53,4.82,4.53,4.82,96825
2025-02-18,4.61,5.01,4.37,4.4394,170661
2025-02-19,4.38,4.44,4.2104,4.3,132571
2025-02-20,4.36,4.5,4.19,4.3602,95768
2025-02-21,4.48,4.54,4.41,4.5,53072
2025-02-24,4.5,4.5,4.2,4.39,77761
2025-02-25,4.44,4.44,4.05,4.18,181212
2025-02-26,4.18,4.25,4.08,4.19,100295
2025-02-27,4.18,4.55,4.155,4.33,275110
2025-02-28,4.51,4.66,4.29,4.6399,258668
