Date,Open,High,Low,Close,Volume
2012-03-13,4.4857,4.4857,4.4044,4.4296,206345
2012-03-14,4.3876,4.4212,4.3876,4.4212,46370
2012-03-15,4.4577,4.7352,4.3147,4.3455,180642
2012-03-16,4.4437,4.4437,4.4437,4.4437,3567
2012-03-19,4.4268,4.4689,4.4268,4.4296,32099
2012-03-20,4.3455,4.3455,4.2418,4.2614,47084
2012-03-21,4.4016,4.4857,4.3007,4.4296,95947
2012-03-22,4.3287,4.3287,4.2754,4.2867,22474
2012-03-26,4.4156,4.4156,4.4156,4.4156,713
2012-03-28,4.3652,4.3652,4.239,4.239,4281
2012-03-29,4.2474,4.2586,4.2054,4.2586,67772
2012-03-30,4.3147,4.3147,4.1829,4.1829,2496
2012-04-02,4.2698,4.2698,4.2614,4.2698,21401
2012-04-03,4.2054,4.2362,4.2054,4.2362,2515
2012-04-05,4.1011,4.188,4.045,4.0955,9980
2012-04-09,4.045,4.045,4.0366,4.0366,4314
2012-04-11,4.0366,4.0366,4.0366,4.0366,1069
2012-04-13,4.0478,4.0478,4.0478,4.0478,2139
2012-04-16,4.0309,4.0309,4.0309,4.0309,1016
2012-04-18,3.9272,3.9272,3.9272,3.9272,713
2012-04-24,3.8795,3.9271,3.8795,3.9271,1248
2012-04-26,3.8178,3.8178,3.8178,3.8178,1069
2012-05-02,3.6691,3.6691,3.6466,3.6466,1069
2012-05-04,3.6573,3.6573,3.6545,3.6545,3562
2012-05-10,3.7471,3.7471,3.6062,3.6236,4629
2012-05-11,3.5787,3.6038,3.5787,3.6038,59971
2012-05-14,3.4888,3.4888,3.4888,3.4888,1186
2012-05-15,3.4383,3.4411,3.4383,3.4411,3563
2012-05-16,3.3682,3.3682,3.2671,3.2671,1068
2012-05-17,3.2699,3.4299,3.2699,3.4299,6199
2012-05-18,3.4383,3.4383,3.2138,3.2138,4988
2012-05-21,3.298,3.3008,3.2924,3.298,32920
2012-05-23,3.2306,3.3261,3.2278,3.3261,1567
2012-05-31,3.4383,3.4383,3.4383,3.4383,356
2012-06-13,3.4518,3.4602,3.4518,3.4602,39877
2012-06-18,3.3704,3.5473,3.3704,3.5473,1068
2012-06-19,3.581,3.581,3.581,3.581,356
2012-06-20,3.5951,3.5951,3.5951,3.5951,7121
2012-06-22,3.4715,3.4715,3.4715,3.4715,356
2012-06-25,3.4378,3.4378,3.4378,3.4378,356
2012-06-26,3.3479,3.3479,3.303,3.3142,4984
2012-06-29,3.5909,3.5909,3.4806,3.4806,1062
2012-07-02,3.54,3.54,3.54,3.54,354
2012-07-03,3.6072,3.6072,3.6072,3.6072,353
2012-07-06,3.4969,3.4969,3.4969,3.4969,2120
2012-07-13,3.5082,3.5082,3.5082,3.5082,3429
2012-07-27,3.5365,3.6072,3.5365,3.6072,706
2012-08-06,3.6802,3.8218,3.6802,3.8218,1765
2012-08-08,3.8925,3.8925,3.8925,3.8925,353
2012-08-10,4.3596,4.3596,3.8246,3.8642,10110
2012-08-13,3.9577,3.9661,3.9577,3.9633,3532
2012-08-14,4.2464,4.2464,3.9209,3.9209,5652
2012-08-21,3.6831,4.0313,3.6831,3.717,4591
2012-08-22,3.8925,3.9718,3.8925,3.9718,3397
2012-08-23,3.9124,3.9124,3.9124,3.9124,742
2012-08-27,4.1049,4.1049,3.6746,3.6746,5497
2012-08-28,3.8133,3.8303,3.8048,3.8048,4016
2012-08-31,3.8642,3.8642,3.8642,3.8642,1413
2012-09-10,3.96,3.96,3.688,3.688,2118
2012-09-13,3.9656,3.9656,3.9294,3.9294,1529
2012-09-14,4.1072,4.1469,4.0081,4.0081,6001
2012-09-25,3.9656,3.9656,3.8467,3.8467,706
2012-10-05,3.773,3.773,3.739,3.739,2471
2012-10-08,3.7107,3.7107,3.6824,3.6852,1059
2012-10-15,3.6427,3.6427,3.6427,3.6427,1412
2012-10-16,3.6795,3.6795,3.6795,3.6795,353
2012-10-18,3.79,3.79,3.5719,3.7362,3177
2012-10-22,3.7928,3.8212,3.7447,3.7447,3883
2012-10-25,3.7928,3.7928,3.7928,3.7928,353
2012-11-05,3.824,3.9288,3.824,3.9288,706
2012-11-12,3.4982,3.7362,3.4982,3.7022,2471
2012-11-15,3.739,4.1101,3.739,4.0506,34418
2012-11-16,4.1441,4.1441,3.8268,3.8325,19750
2012-11-19,3.9656,4.1072,3.9656,4.1072,7413
2012-11-26,4.1242,4.2489,4.1242,4.2489,1412
2012-11-27,4.4613,4.4613,4.2489,4.2489,4141
2012-11-28,4.1356,4.2036,4.1072,4.1497,6001
2012-11-29,4.1072,4.1639,4.1072,4.1639,7722
2012-11-30,4.1526,4.3452,4.1526,4.3452,12811
2012-12-03,4.4358,4.4358,4.4358,4.4358,1412
2012-12-04,4.3218,4.3984,4.1223,4.3153,225589
2012-12-05,4.336,4.3927,4.336,4.3927,1966
2012-12-06,4.5341,4.6733,4.4154,4.4579,15527
2012-12-07,4.4579,4.7016,4.3303,4.5341,46014
2012-12-10,4.5259,4.6733,4.5259,4.6449,8932
2012-12-11,4.6194,4.7271,4.4919,4.7271,5170
2012-12-12,4.6761,4.7016,4.5627,4.6761,3176
2012-12-13,4.8178,4.8461,4.8178,4.8461,706
2012-12-14,4.6761,4.7073,4.6761,4.7073,26352
2012-12-17,4.815,4.815,4.6478,4.6478,7573
2012-12-18,4.6393,4.6393,4.4777,4.4777,1765
2012-12-19,4.6874,4.8263,4.6874,4.8263,1412
2012-12-21,4.8886,4.9,4.8631,4.8631,4234
2012-12-27,4.8176,4.9323,4.7602,4.8176,17437
2012-12-28,4.9265,4.9265,4.6598,4.6598,22387
2012-12-31,4.8004,4.8004,4.4505,4.4505,5929
2013-01-02,4.9208,5.0355,4.8893,4.8893,20225
2013-01-03,5.0207,5.1641,5.0207,5.1641,2441
2013-01-08,5.0207,5.0293,4.9776,4.9948,7407
2013-01-09,5.0723,5.1641,5.0293,5.0723,8650
2013-01-10,5.1096,5.1297,5.1067,5.1297,5309
2013-01-14,5.1383,5.1498,5.1325,5.1498,3137
2013-01-22,5.144,5.144,5.144,5.144,397
2013-01-28,5.1469,5.1469,5.1182,5.1182,1220
2013-01-30,4.9719,4.9719,4.9661,4.9661,698
2013-02-05,5.0402,5.0402,5.0402,5.0402,348
2013-02-06,5.0326,5.0326,5.0326,5.0326,348
2013-02-07,4.9895,4.9953,4.9895,4.9953,2087
2013-02-13,5.1764,5.1764,5.1764,5.1764,348
2013-02-19,5.3202,5.3202,5.3202,5.3202,348
2013-02-20,5.1994,5.1994,5.1994,5.1994,348
2013-02-21,5.1764,5.1764,5.1764,5.1764,348
2013-02-25,5.2081,5.2081,5.2081,5.2081,1387
2013-02-26,5.0326,5.0326,5.0326,5.0326,348
2013-03-01,5.1275,5.1275,5.1275,5.1275,782
2013-03-05,5.3226,5.3226,5.3226,5.3226,348
2013-03-07,5.3888,5.3888,5.3801,5.3801,1390
2013-03-11,5.36,5.36,5.36,5.36,2085
2013-03-15,5.4693,5.5763,5.4146,5.5763,165449
2013-03-18,5.3226,5.3226,5.3226,5.3226,348
2013-03-19,5.3226,5.3226,5.3226,5.3226,1001
2013-03-20,5.3053,5.3053,5.3053,5.3053,1001
2013-03-22,5.4664,5.4664,5.2219,5.2219,7977
2013-03-25,5.6103,5.6103,5.1931,5.2017,3478
2013-03-26,5.3073,5.3073,5.2345,5.2694,1580
2013-03-27,5.4403,5.4403,5.4403,5.4403,569
2013-04-01,5.4213,5.4213,5.4213,5.4213,3476
2013-04-03,5.486,5.5093,5.4523,5.5093,6901
2013-04-04,5.4871,5.6992,5.4744,5.4744,3847
2013-04-05,5.4934,5.6644,5.4301,5.6201,45104
2013-04-08,5.5188,5.5188,5.5188,5.5188,752
2013-04-10,5.7974,5.8132,5.7974,5.8132,3474
2013-04-16,6.0,6.0,5.6992,5.6992,4599
2013-04-17,5.5441,5.5441,5.3826,5.4143,7508
2013-04-18,5.6992,5.6992,5.3478,5.351,9510
2013-04-19,5.4016,5.4016,5.4016,5.4016,767
2013-04-23,5.3826,5.3826,5.3826,5.3826,316
2013-04-24,5.3953,5.4396,5.3035,5.4396,2527
2013-04-26,5.4048,5.5251,5.4048,5.5251,632
2013-05-01,5.4333,5.4333,5.104,5.2781,9172
2013-05-02,5.427,5.5029,5.427,5.4333,4422
2013-05-07,5.3058,5.4515,5.3058,5.4515,978
2013-05-08,5.4832,5.4958,5.48,5.4958,1579
2013-05-10,5.3121,5.3438,5.3121,5.3438,1894
2013-05-14,5.2711,5.2711,5.2709,5.2709,1263
2013-05-15,5.4483,5.4483,5.4483,5.4483,316
2013-05-20,5.4642,5.5814,5.4642,5.5782,1579
2013-05-21,5.499,5.499,5.499,5.499,316
2013-05-24,5.4166,5.4293,5.4166,5.4293,947
2013-05-29,5.2646,5.2646,5.2044,5.2107,29177
2013-05-30,5.3691,5.3691,5.3691,5.3691,631
2013-05-31,5.2899,5.3184,5.0682,5.0682,67242
2013-06-04,5.2131,5.2131,5.2131,5.2131,476
2013-06-05,5.0705,5.0705,5.0705,5.0705,316
2013-06-07,5.0103,5.0103,5.0103,5.0103,1263
2013-06-11,4.893,4.893,4.893,4.893,316
2013-06-12,4.7536,4.7536,4.7536,4.7536,316
2013-06-18,4.6522,4.7029,4.6046,4.6712,11054
2013-06-19,4.5793,4.5793,4.4874,4.4874,632
2013-06-20,4.2782,4.5951,4.2402,4.5951,20142
2013-06-21,4.4272,4.4272,4.2814,4.405,57313
2013-06-24,4.5444,4.5444,4.2497,4.3669,14857
2013-06-25,4.3669,4.3986,4.3669,4.3986,2273
2013-06-26,4.5,4.5254,4.4937,4.5032,41842
2013-06-28,4.3986,4.5929,4.3827,4.4145,39906
2013-07-01,4.5069,4.5069,4.5069,4.5069,355
2013-07-02,4.4294,4.4294,4.2287,4.2382,15457
2013-07-05,4.0534,4.0534,3.9833,3.9833,942
2013-07-08,4.0694,4.1222,4.0694,4.1222,4978
2013-07-11,4.2223,5.3376,4.2223,4.4613,72379
2013-07-12,4.3593,4.4613,4.2988,4.3466,110622
2013-07-15,4.337,5.054,4.337,5.054,30763
2013-07-16,4.592,4.8118,4.49,4.541,23692
2013-07-17,4.6812,4.8246,4.6684,4.7481,14133
2013-07-18,4.7481,4.8055,4.7481,4.8055,5285
2013-07-19,4.6461,4.6461,4.4071,4.4071,5022
2013-07-22,4.439,5.0955,4.4231,4.9202,23327
2013-07-23,4.7481,4.8437,4.6525,4.8437,6638
2013-07-24,4.5952,4.5952,4.3816,4.3816,6591
2013-07-25,4.5697,4.8182,4.4702,4.8182,12455
2013-07-26,4.5856,4.5856,4.3275,4.3275,10693
2013-07-29,4.3944,4.5473,4.3944,4.5473,7011
2013-07-30,4.2701,4.286,4.2701,4.2701,17887
2013-07-31,4.4008,4.7959,4.286,4.4008,15641
2013-08-01,4.3944,4.5888,4.3759,4.4294,73118
2013-08-02,4.4093,4.6484,4.4061,4.4444,8315
2013-08-05,4.4061,4.4061,4.2244,4.2244,12252
2013-08-06,4.2244,4.3455,4.151,4.1861,20302
2013-08-07,4.167,4.4635,4.1606,4.3328,10905
2013-08-08,4.2754,4.4252,4.2021,4.2021,31405
2013-08-09,4.2913,4.4316,4.2849,4.4316,10579
2013-08-12,4.4316,4.4635,4.387,4.387,9886
2013-08-13,4.3838,4.3838,4.3838,4.3838,897
2013-08-14,4.3838,4.4093,4.3391,4.3391,3451
2013-08-15,4.3136,4.4093,4.3136,4.336,74254
2013-08-16,4.1574,4.1797,4.0171,4.1734,5332
2013-08-20,4.1734,4.1734,4.1734,4.1734,9724
2013-08-21,4.0681,4.0681,3.6027,3.6027,11202
2013-08-22,4.0618,4.3678,3.9853,4.3678,37304
2013-08-23,4.167,4.3742,4.0937,4.2403,28740
