Date,Open,High,Low,Close,Volume
2007-05-16,0.545,0.545,0.54,0.54,1100
2007-05-17,0.55,0.55,0.55,0.55,443
2007-05-18,0.55,0.55,0.55,0.55,7242
2007-05-21,0.54,0.54,0.54,0.54,10287
2007-05-22,0.54,0.54,0.52,0.54,16745
2007-05-23,0.53,0.56,0.53,0.56,14116
2007-05-24,0.53,0.53,0.53,0.53,125
2007-05-25,0.54,0.56,0.53,0.56,13290
2007-05-29,0.56,0.56,0.52,0.53,14600
2007-05-30,0.51,0.56,0.51,0.52,26180
2007-05-31,0.53,0.62,0.53,0.58,14775
2007-06-04,0.59,0.59,0.57,0.57,8297
2007-06-06,0.55,0.59,0.55,0.59,8700
2007-06-11,0.55,0.59,0.55,0.55,3450
2007-06-12,0.55,0.59,0.55,0.55,4185
2007-06-13,0.55,0.55,0.55,0.55,100
2007-06-14,0.54,0.54,0.37,0.44,248975
2007-06-15,0.43,0.48,0.43,0.48,28922
2007-06-18,0.48,0.51,0.46,0.51,13665
2007-06-19,0.48,0.48,0.46,0.47,9000
2007-06-20,0.46,0.49,0.45,0.49,13456
2007-06-21,0.49,0.49,0.46,0.49,4522
2007-06-22,0.49,0.49,0.46,0.49,2385
2007-06-25,0.46,0.46,0.46,0.46,7201
2007-06-26,0.45,0.46,0.45,0.46,16862
2007-06-27,0.45,0.48,0.45,0.48,9096
2007-06-28,0.45,0.45,0.44,0.44,93030
2007-06-29,0.45,0.45,0.45,0.45,200
2007-07-02,0.44,0.44,0.44,0.44,1400
2007-07-03,0.46,0.46,0.46,0.46,2444
2007-07-05,0.45,0.45,0.45,0.45,2375
2007-07-06,0.45,0.45,0.45,0.45,10150
2007-07-09,0.45,0.46,0.45,0.46,5142
2007-07-10,0.46,0.46,0.46,0.46,10000
2007-07-11,0.44,0.44,0.44,0.44,100
2007-07-12,0.44,0.44,0.44,0.44,1605
2007-07-13,0.44,0.44,0.44,0.44,3431
2007-07-16,0.45,0.45,0.45,0.45,500
2007-07-17,0.45,0.45,0.45,0.45,5796
2007-07-18,0.45,0.49,0.45,0.49,11511
2007-07-19,0.46,0.49,0.46,0.49,914
2007-07-23,0.49,0.49,0.49,0.49,100
2007-07-24,0.46,0.46,0.44,0.44,5614
2007-07-25,0.44,0.44,0.44,0.44,465
2007-07-26,0.45,0.45,0.45,0.45,5000
2007-07-27,0.44,0.47,0.44,0.47,14600
2007-07-30,0.46,0.47,0.46,0.47,5660
2007-07-31,0.45,0.46,0.45,0.46,2700
2007-08-01,0.46,0.5,0.45,0.45,27000
2007-08-03,0.47,0.47,0.47,0.47,200
2007-08-06,0.46,0.46,0.46,0.46,10672
2007-08-07,0.46,0.46,0.46,0.46,14425
2007-08-08,0.46,0.46,0.46,0.46,10550
