Date,Open,High,Low,Close,Volume
2007-05-02,13.1038,13.2466,13.0279,13.1216,116500.0
2007-05-03,13.1216,13.1216,12.8806,13.0636,207234.0
2007-05-04,13.0726,13.5412,12.9967,13.4475,146293.0
2007-05-07,13.4653,13.684,13.327,13.4608,126574.0
2007-05-08,13.4162,13.4162,13.0101,13.2779,163990.0
2007-05-09,13.2466,13.5099,13.1663,13.4475,89611.0
2007-05-10,13.385,13.385,13.0502,13.0592,157046.0
2007-05-11,13.1574,13.5456,12.6307,13.5233,172068.0
2007-05-14,13.5233,13.5233,13.3136,13.4653,183487.0
2007-05-15,13.4251,13.5278,13.2466,13.3448,282072.0
2007-05-16,13.3448,13.4608,13.2466,13.4118,97675.0
2007-05-17,13.4028,13.4876,13.3359,13.385,217322.0
2007-05-18,13.3894,13.4608,12.9744,13.1261,574689.0
2007-05-21,12.9699,13.4832,12.9699,13.3582,160411.0
2007-05-22,13.2779,13.4028,13.2064,13.3671,193351.0
2007-05-23,13.4162,13.4251,13.2511,13.2779,106187.0
2007-05-24,13.2377,13.26,12.8092,12.9253,184596.0
2007-05-25,12.9833,13.3002,12.9833,13.2198,74373.0
2007-05-29,13.2422,13.4118,13.1484,13.3002,69892.0
2007-05-30,13.3002,13.8536,13.1395,13.3537,161752.0
2007-05-31,13.4341,13.4832,13.2555,13.4073,120309.0
2007-06-04,13.4207,13.4653,13.2511,13.3894,290808.0
2007-06-05,13.2957,13.318,13.0815,13.2422,99691.0
2007-06-06,13.1395,13.1975,12.8896,13.1306,116047.0
2007-06-07,13.077,13.077,12.8494,12.9476,135987.0
2007-06-08,13.0101,13.1529,12.9208,13.0324,108655.0
2007-06-11,13.0101,13.0101,12.7021,12.8315,97004.0
2007-06-12,12.8092,12.8092,12.6218,12.6709,117620.0
2007-06-13,12.7155,13.0726,12.711,13.0681,67204.0
2007-06-14,13.1663,13.9607,13.1663,13.8715,294828.0
2007-06-15,14.7284,14.7284,14.166,14.1883,473636.0
2007-06-18,14.2419,14.2776,14.0009,14.0723,144944.0
2007-06-19,14.0723,14.3088,13.8848,14.2464,115820.0
2007-06-20,14.2821,14.3267,13.684,13.7331,142034.0
2007-06-21,13.684,13.9206,13.6081,13.8893,113358.0
2007-06-22,13.8313,13.8982,13.6929,13.8982,266395.0
2007-06-25,13.8982,13.9607,13.7554,13.8625,275344.0
2007-06-26,13.9116,13.9607,13.684,13.867,194460.0
2007-06-27,13.7465,13.8358,13.6081,13.8358,230314.0
2007-06-28,13.8581,14.0589,13.7286,13.867,167133.0
2007-06-29,13.9518,14.0187,13.7019,13.8358,356007.0
2007-07-02,13.8938,14.1928,13.8313,14.0812,299996.0
2007-07-03,14.1259,14.1259,13.0101,13.7777,278277.0
2007-07-05,13.8179,14.0634,13.7331,14.0634,154798.0
2007-07-06,14.0098,14.0098,13.751,13.8491,98119.0
2007-07-09,13.925,14.0857,13.8491,14.0366,87817.0
2007-07-10,13.9027,14.1526,13.9027,13.9072,265935.0
2007-07-11,13.9027,13.9206,13.7643,13.867,146744.0
2007-07-12,13.9161,14.1794,13.8581,14.1482,204104.0
2007-07-13,14.1392,14.1392,13.8224,14.0232,67878.0
2007-07-16,14.0678,14.2196,13.9116,14.0634,125901.0
2007-07-17,14.1214,14.224,13.9964,13.9964,128144.0
2007-07-18,13.925,14.1303,13.5278,14.1303,153240.0
2007-07-19,14.2151,14.2151,14.0634,14.166,88941.0
2007-07-20,14.1348,14.1705,13.5992,13.6438,245324.0
2007-07-23,13.7599,13.8,13.5278,13.7108,168243.0
2007-07-24,13.501,13.6126,13.3537,13.5099,265489.0
2007-07-25,13.5233,13.8625,13.2198,13.4475,169146.0
2007-07-26,12.5861,12.8092,11.2025,11.3364,583198.0
2007-07-27,11.448,11.5105,10.176,10.1894,507235.0
2007-07-30,10.2518,11.0686,10.1849,10.4661,766018.0
2007-07-31,10.6089,10.658,10.167,10.1894,257406.0
2007-08-01,10.1804,10.35,10.0019,10.2295,317010.0
2007-08-02,10.2295,10.3054,10.0599,10.1447,177645.0
2007-08-03,10.118,10.118,9.5601,9.627,252260.0
2007-08-06,10.0153,10.0153,9.261,9.7297,373467.0
2007-08-07,9.6582,9.6806,9.02,9.203,272646.0
2007-08-08,9.3057,10.0287,8.9486,9.9974,471830.0
2007-08-09,9.7743,10.0822,9.1048,9.2655,373018.0
2007-08-10,9.1584,10.3634,9.0959,10.1849,427014.0
2007-08-13,10.4214,11.8006,9.6493,10.2072,469591.0
2007-08-14,10.2563,10.3991,9.8189,9.8948,191319.0
2007-08-15,9.8546,10.3188,9.6449,9.6761,180789.0
2007-08-16,9.694,10.3009,9.569,10.3009,292590.0
2007-08-17,10.7339,10.7383,10.3009,10.5509,262122.0
2007-08-20,10.5777,10.7517,10.2161,10.6134,344582.0
2007-08-21,10.6937,11.2025,10.4661,10.5553,223813.0
2007-08-22,10.6669,11.024,10.3233,10.9659,193568.0
2007-08-23,11.0017,11.0017,10.3099,10.3411,205432.0
2007-08-24,10.3277,10.7874,9.8502,9.9796,410435.0
2007-08-27,9.926,9.926,9.6225,9.694,161746.0
2007-08-28,9.6538,9.8055,9.1718,9.1807,251819.0
2007-08-29,9.2521,9.4931,9.1093,9.3458,250918.0
2007-08-30,9.4172,10.2429,9.3905,10.1804,406410.0
2007-08-31,10.292,10.4884,10.0689,10.1715,224265.0
2007-09-04,10.0912,10.3099,9.868,10.0198,205216.0
2007-09-05,9.9171,10.0644,9.6181,9.6627,192449.0
2007-09-06,9.6984,9.9037,9.6582,9.6627,116940.0
2007-09-07,9.5065,9.5065,9.1941,9.3369,151219.0
2007-09-10,9.3949,9.4574,9.1494,9.3503,311423.0
2007-09-11,9.386,9.5601,9.2387,9.4976,254295.0
2007-09-12,9.4797,9.7163,9.2298,9.2566,200063.0
2007-09-13,9.2923,9.7386,9.1628,9.6627,219333.0
2007-09-14,9.5601,9.685,9.3994,9.6449,142709.0
2007-09-17,9.6538,9.868,9.5154,9.6761,242188.0
2007-09-18,9.7073,10.475,9.5913,10.475,271101.0
2007-09-19,10.5777,10.8856,10.2385,10.3813,374826.0
2007-09-20,10.3322,10.4572,10.109,10.1894,323519.0
2007-09-21,10.2876,10.35,10.118,10.176,263927.0
2007-09-24,10.176,10.4214,10.1403,10.2474,293941.0
2007-09-25,10.2028,10.234,9.9796,10.1715,135307.0
2007-09-26,10.0599,10.4393,10.0332,10.4081,266606.0
2007-09-27,10.4348,10.658,10.3233,10.5196,165781.0
2007-09-28,10.4661,10.6223,10.2518,10.3991,267495.0
2007-10-01,10.4214,11.2114,10.4214,10.8767,263468.0
2007-10-02,11.024,11.265,10.7071,11.2427,277578.0
2007-10-03,11.2203,11.5105,10.774,11.3632,430168.0
2007-10-04,11.4524,12.2335,11.3587,12.0148,453241.0
2007-10-05,12.0951,12.1933,11.9345,12.1576,369667.0
2007-10-08,12.1531,12.2513,11.5506,11.6042,309625.0
2007-10-09,11.6086,11.9835,11.5238,11.7916,224711.0
2007-10-10,11.8139,11.8184,11.4881,11.631,176764.0
2007-10-11,11.6979,11.9969,11.4971,11.631,240389.0
2007-10-12,11.5283,11.6711,11.4569,11.5506,172958.0
2007-10-15,11.631,11.631,11.2025,11.3051,159507.0
2007-10-16,11.3051,11.4658,11.1757,11.1846,119631.0
2007-10-17,11.3364,11.3721,10.7696,10.8945,212157.0
2007-10-18,10.8678,11.3498,10.8678,11.1489,142262.0
2007-10-19,11.1043,11.1043,10.4438,10.5375,210371.0
2007-10-22,10.3233,10.9704,10.2251,10.8008,128806.0
2007-10-23,10.9481,11.4881,10.6714,10.8588,379528.0
2007-10-24,11.4658,11.5238,10.3724,10.7963,304470.0
2007-10-25,11.8273,12.8539,11.3319,11.7158,553170.0
2007-10-26,12.0505,12.2692,11.7916,12.1085,489759.0
2007-10-29,12.1174,13.9696,12.0059,13.9696,327771.0
2007-10-30,12.113,12.5727,12.0416,12.1576,218431.0
2007-10-31,12.1844,12.9074,12.1844,12.5057,382215.0
2007-11-01,12.229,12.5057,11.7872,12.5057,300647.0
2007-11-02,11.9612,11.988,11.4837,11.8229,192662.0
2007-11-05,11.6934,11.7247,11.3766,11.4435,145162.0
