Date,Open,High,Low,Close,Volume
2024-05-20,24.419,24.419,24.2725,24.3409,219738
2024-05-21,24.4093,24.4386,24.3409,24.3702,102460
2024-05-22,24.3702,24.4093,24.3507,24.38,40755
2024-05-23,24.3897,24.419,24.3507,24.3897,34575
2024-05-24,24.3897,24.3995,24.38,24.3897,15658
2024-05-28,24.4083,24.4288,24.2872,24.3604,79944
2024-05-29,24.3214,24.3604,24.2725,24.3409,28413
2024-05-30,24.3311,24.4093,24.3214,24.3702,20295
2024-05-31,24.4093,24.5167,24.38,24.38,21336
2024-06-03,24.3897,24.4972,24.3897,24.4632,16806
2024-06-04,24.4679,24.4972,24.4483,24.4874,15651
2024-06-05,24.5167,24.5167,24.4679,24.4853,14113
2024-06-06,24.5802,24.5802,24.4386,24.4484,7579
2024-06-07,24.419,24.4776,24.419,24.4679,25728
2024-06-10,24.6143,24.6143,24.4679,24.4923,8104
2024-06-11,24.4919,24.5557,24.4679,24.5557,6395
2024-06-12,24.5558,24.5787,24.4679,24.5069,16227
2024-06-13,24.5851,24.5851,24.4679,24.5166,13391
2024-06-14,24.546,24.5461,24.419,24.419,15407
2024-06-17,24.4654,24.4776,24.4386,24.4679,3436
2024-06-18,24.4581,24.5265,24.4581,24.4728,8027
2024-06-20,24.4923,24.5167,24.4676,24.5069,5542
2024-06-21,24.5167,24.5558,24.4972,24.5167,9294
2024-06-24,24.5167,24.5362,24.4972,24.5167,9983
2024-06-25,24.419,24.5167,24.419,24.4386,13126
2024-06-26,24.4386,24.4776,24.4386,24.4568,6080
2024-06-27,24.4581,24.4679,24.4386,24.4581,8858
2024-06-28,24.4679,24.5167,24.4679,24.4972,6313
2024-07-01,24.5361,24.5361,24.419,24.4679,17034
2024-07-02,24.419,24.5021,24.419,24.4581,22068
2024-07-03,24.4972,24.5167,24.4679,24.4972,7240
2024-07-05,24.4937,24.5265,24.4679,24.4972,8991
2024-07-08,24.4972,24.5362,24.4874,24.5265,8983
2024-07-09,24.5265,24.546,24.5167,24.5167,12068
2024-07-10,24.5655,24.5655,24.4991,24.5167,7645
2024-07-11,24.5655,24.5851,24.5265,24.5851,6512
2024-07-12,24.5851,24.6632,24.5851,24.6632,16525
2024-07-15,24.6925,24.7023,24.6144,24.6242,9452
2024-07-16,24.7511,24.7609,24.6339,24.6632,9904
2024-07-17,24.6701,24.7999,24.6701,24.7316,9645
2024-07-18,24.7096,24.7316,24.6525,24.6925,14680
2024-07-19,24.8,24.8,24.7121,24.7121,5882
2024-07-22,24.8078,24.8096,24.7121,24.751,10995
2024-07-23,24.8078,24.8096,24.7061,24.7121,10010
2024-07-24,24.7121,24.7609,24.673,24.673,5944
2024-07-25,24.7609,24.8097,24.6632,24.6828,8787
2024-07-26,24.8097,24.8586,24.7121,24.7609,7879
2024-07-29,24.8234,24.8234,24.7414,24.8195,12807
2024-07-30,24.7902,24.839,24.7609,24.8097,5679
2024-07-31,24.8586,24.9074,24.8097,24.8976,13752
2024-08-01,24.7023,24.7023,24.3507,24.4679,32206
2024-08-02,24.3214,24.419,24.3072,24.3703,43412
2024-08-05,24.3311,24.3409,24.1748,24.1748,17354
2024-08-06,24.3507,24.3507,24.1758,24.2627,8477
2024-08-07,24.2334,24.3506,24.0283,24.0479,86088
2024-08-08,24.126,24.3214,24.126,24.2725,4839
2024-08-09,24.3116,24.3116,24.1162,24.1846,21825
2024-08-12,24.2823,24.2823,24.126,24.2041,7333
2024-08-13,24.2921,24.2921,24.126,24.2432,10045
2024-08-14,24.2725,24.3357,24.2725,24.3311,7059
2024-08-15,24.3116,24.3311,24.3018,24.3214,2436
2024-08-16,24.3409,24.3897,24.3409,24.3409,5432
2024-08-19,24.3409,24.5069,24.3409,24.5069,7033
2024-08-20,24.5069,24.5167,24.419,24.419,6252
2024-08-21,24.5362,24.5362,24.4386,24.4386,297
2024-08-22,24.5167,24.5851,24.4288,24.4679,3896
2024-08-23,24.546,24.546,24.4288,24.4386,33847
2024-08-26,24.4776,24.4776,24.4386,24.4386,4025
2024-08-27,24.5948,24.7256,24.4874,24.4874,3146
2024-08-28,24.5534,24.585,24.5167,24.5363,4174
2024-08-29,24.6144,24.6144,24.4973,24.5167,6945
2024-08-30,24.4776,24.5094,24.419,24.5094,5224
2024-09-03,24.5069,24.5851,24.5069,24.546,4607
2024-09-04,24.5558,24.6144,24.5362,24.5558,7311
2024-09-05,24.5983,24.6632,24.5981,24.5997,7347
2024-09-06,24.6242,24.6632,24.5948,24.6242,6005
2024-09-09,24.7121,24.7121,24.5992,24.6632,4920
2024-09-10,24.7218,24.9553,24.6242,24.7121,8189
2024-09-11,24.6632,24.7755,24.6437,24.7023,25364
