Date,Open,High,Low,Close,Volume
2021-10-28,24.5494,24.6593,24.5494,24.5912,8042
2021-10-29,24.5912,24.8928,24.3957,24.8539,45667
2021-11-01,24.8052,24.8247,24.5815,24.8247,27864
2021-11-02,24.708,25.0484,24.708,24.8831,24176
2021-11-03,24.8247,24.9025,24.8247,24.8441,5552
2021-11-04,24.8441,24.8441,24.708,24.7652,5481
2021-11-05,24.708,24.8052,24.708,24.7955,3527
2021-11-08,24.7663,24.8052,24.7566,24.7566,9100
2021-11-09,24.737,24.7877,24.7177,24.776,1954
2021-11-10,24.7955,24.8052,24.4648,24.6885,5618
2021-11-11,24.708,24.708,24.6885,24.708,1732
2021-11-12,24.7274,24.7855,24.6383,24.7566,2386
2021-11-15,24.7566,24.7566,24.7566,24.7566,1943
2021-11-16,24.7566,24.7936,24.7469,24.7566,2006
2021-11-22,24.7566,24.8052,24.6253,24.7858,3393
2021-11-24,24.708,24.7819,24.6301,24.6301,2108
2021-11-26,24.6107,24.6107,24.5134,24.6107,2159
2021-11-29,24.5329,24.6399,24.5329,24.6399,3702
2021-11-30,24.6467,24.7048,24.5523,24.7048,3247
2021-12-01,24.7419,24.8052,24.6116,24.708,12058
2021-12-02,24.6988,24.7469,24.5815,24.5912,6432
2021-12-06,24.6301,24.7469,24.5718,24.7225,6478
2021-12-07,24.7177,24.7469,24.6617,24.7469,822
2021-12-08,24.6007,24.6982,24.5329,24.6107,1965
2021-12-10,24.6801,24.9025,24.6228,24.8052,28588
2021-12-13,24.656,24.8051,24.656,24.8051,771
2021-12-21,24.8539,24.9025,24.8052,24.9025,1850
2021-12-23,24.8782,24.9998,24.8782,24.9025,3516
2021-12-27,24.708,24.708,24.708,24.708,1006
2021-12-28,24.736,24.736,24.736,24.736,456
2021-12-29,24.7955,24.8052,24.7955,24.8049,2673
2021-12-30,24.7323,24.9511,24.7323,24.9511,1403
2022-01-05,24.9998,24.9998,24.9998,24.9998,794
2022-01-07,24.9998,24.9998,24.9998,24.9998,617
2022-01-10,24.7955,24.9511,24.7955,24.9511,364
2022-01-11,24.9877,25.0241,24.9511,24.9511,2521
2022-01-14,24.7611,24.9609,24.6998,24.9609,5491
2022-01-25,24.7177,24.8539,24.5134,24.8539,1439
