Date,Open,High,Low,Close,Volume
2022-09-19,0.47,0.47,0.0851,0.12,566459
2022-09-20,0.0801,0.1207,0.0801,0.0871,282166
2022-09-21,0.0808,0.0808,0.0652,0.0701,176210
2022-09-22,0.062,0.0635,0.0588,0.0603,226658
2022-09-23,0.06,0.0657,0.0578,0.0632,16500
2022-09-26,0.0491,0.0552,0.0491,0.0552,2542
2022-09-27,0.0668,0.0799,0.0668,0.0752,163099
2022-09-28,0.0786,0.0786,0.062,0.0762,31570
2022-09-29,0.07,0.0719,0.0512,0.057,105697
2022-09-30,0.059,0.0698,0.0554,0.0688,64516
2022-10-03,0.07,0.07,0.052,0.0533,13800
2022-10-04,0.0687,0.0899,0.0526,0.0602,129362
2022-10-05,0.08,0.08,0.056,0.056,69434
2022-10-11,0.0502,0.0502,0.0451,0.0478,19400
2022-10-12,0.0549,0.0597,0.045,0.0597,199700
2022-10-13,0.0565,0.0581,0.0515,0.0569,111353
2022-10-14,0.065,0.08,0.06,0.0772,51444
2022-10-17,0.0772,0.0772,0.0771,0.0772,8700
2022-10-18,0.081,0.1,0.0764,0.098,20207
2022-10-19,0.11,0.11,0.068,0.0926,50392
2022-10-20,0.1,0.1,0.0686,0.0688,55998
2022-10-21,0.076,0.076,0.069,0.069,2622
2022-10-24,0.069,0.069,0.069,0.069,444
2022-10-25,0.069,0.0921,0.069,0.0692,173246
2022-10-26,0.069,0.0711,0.069,0.069,85486
2022-10-27,0.069,0.0717,0.068,0.0691,184171
2022-10-28,0.069,0.069,0.069,0.069,2640
2022-10-31,0.069,0.069,0.069,0.069,10463
2022-11-01,0.0691,0.07,0.0691,0.0692,2200
2022-11-21,0.0426,0.0426,0.0426,0.0426,3103
2022-11-22,0.0885,0.0885,0.045,0.0671,91195
2022-11-23,0.068,0.0741,0.068,0.0705,39468
2022-11-25,0.045,0.05,0.045,0.05,40600
2022-11-28,0.054,0.054,0.054,0.054,9000
2022-11-29,0.054,0.0693,0.0502,0.06,61937
2022-11-30,0.0482,0.07,0.0482,0.0681,139199
2022-12-01,0.067,0.09,0.0626,0.0772,139100
2022-12-02,0.068,0.08,0.066,0.08,29200
2022-12-05,0.082,0.082,0.08,0.08,24800
2022-12-06,0.0805,0.0805,0.0632,0.067,397010
2022-12-07,0.066,0.08,0.0655,0.0684,326016
2022-12-08,0.067,0.0735,0.0665,0.0683,568300
2022-12-09,0.067,0.07,0.0665,0.07,122154
2022-12-12,0.069,0.0698,0.0675,0.0684,21800
2022-12-13,0.068,0.075,0.068,0.075,5840
2022-12-16,0.07,0.0702,0.0665,0.0665,103360
2022-12-20,0.0671,0.0671,0.0671,0.0671,2535
2022-12-27,0.071,0.0725,0.07,0.0707,14389
2022-12-30,0.07,0.07,0.07,0.07,2000
2023-01-05,0.09,0.124,0.0725,0.0803,12308
2023-01-06,0.0851,0.12,0.0851,0.12,38234
2023-01-09,0.1129,0.13,0.1,0.1139,36582
2023-01-10,0.11,0.1701,0.11,0.1425,140676
2023-01-11,0.125,0.18,0.1101,0.18,25364
2023-01-12,0.1128,0.18,0.1125,0.18,600
2023-01-13,0.1799,0.18,0.1549,0.1549,2390
2023-01-17,0.1682,0.1787,0.07,0.1542,25659
2023-01-18,0.1158,0.1801,0.0911,0.18,48609
2023-01-19,0.1886,0.2,0.1799,0.2,13200
2023-01-20,0.1934,0.3625,0.1934,0.32,424517
2023-01-23,0.4099,0.47,0.2999,0.42,190619
2023-01-24,0.49,2.0,0.32,0.32,1090769
2023-01-25,0.3999,0.4402,0.3567,0.43,34922
2023-01-26,0.4299,0.4299,0.24,0.24,27604
2023-01-27,0.3233,0.38,0.2701,0.2702,10516
2023-01-30,0.27,0.2703,0.2106,0.2678,16355
2023-01-31,0.268,0.268,0.155,0.224,8840
2023-02-01,0.3,0.33,0.1931,0.24,151812
2023-02-02,0.24,0.244,0.23,0.24,4563
2023-02-03,0.2001,0.21,0.1712,0.21,4415
2023-02-06,0.21,0.21,0.1705,0.191,3944
2023-02-07,0.1909,0.2,0.124,0.13,58753
2023-02-08,0.1399,0.1498,0.129,0.129,1000
2023-02-09,0.0941,0.1299,0.0941,0.1298,16131
2023-02-10,0.1298,0.1299,0.1298,0.1299,1009
2023-02-13,0.1786,0.1786,0.1786,0.1786,260
2023-02-15,0.177,0.177,0.1688,0.1688,1100
2023-02-17,0.1425,0.1425,0.1178,0.1227,9065
2023-02-21,0.1427,0.166,0.0999,0.0999,8515
2023-02-22,0.1557,0.1557,0.13,0.13,1149
2023-02-23,0.13,0.13,0.0801,0.0803,953
2023-02-24,0.09,0.16,0.0725,0.155,1849
2023-02-27,0.1499,0.1499,0.1499,0.1499,1500
2023-02-28,0.1499,0.1499,0.0786,0.0989,16292
2023-03-01,0.195,0.195,0.093,0.099,23067
2023-03-02,0.095,0.1148,0.095,0.1003,2336
2023-03-03,0.1003,0.12,0.1003,0.12,2568
2023-03-06,0.1,0.12,0.1,0.12,2460
2023-03-07,0.1492,0.1675,0.1004,0.1233,4800
2023-03-08,0.1336,0.1647,0.1111,0.1277,6908
2023-03-09,0.1277,0.1277,0.1277,0.1277,8419
2023-03-10,0.147,0.1748,0.1436,0.163,7679
2023-03-13,0.163,0.1645,0.1252,0.13,3771
2023-03-14,0.158,0.158,0.158,0.158,400
2023-03-15,0.158,0.158,0.158,0.158,200
2023-03-16,0.1553,0.1581,0.1351,0.1377,2100
2023-03-17,0.1001,0.12,0.1001,0.12,3058
2023-03-20,0.12,0.12,0.12,0.12,100
2023-03-21,0.1001,0.12,0.1,0.1043,1911
2023-03-22,0.1184,0.1184,0.1184,0.1184,200
2023-03-23,0.1,0.12,0.1,0.12,4521
2023-03-24,0.12,0.12,0.103,0.105,16618
2023-03-27,0.1,0.1,0.1,0.1,3100
2023-03-30,0.1,0.1,0.1,0.1,9750
2023-04-03,0.12,0.12,0.1148,0.1199,11400
2023-04-04,0.1201,0.1201,0.1188,0.12,8900
2023-04-06,0.1221,0.1221,0.1221,0.1221,114
2023-04-10,0.1029,0.1221,0.1026,0.1124,2200
2023-04-11,0.1199,0.1697,0.1188,0.1697,5884
2023-04-13,0.12,0.12,0.1026,0.1138,3642
2023-04-14,0.1138,0.1201,0.1138,0.1201,2358
2023-04-17,0.1175,0.1175,0.1175,0.1175,100
2023-04-19,0.1199,0.1199,0.1001,0.1002,2401
2023-04-20,0.1148,0.1198,0.1011,0.1011,512
2023-04-21,0.1157,0.12,0.1075,0.115,15288
2023-04-24,0.16,0.21,0.1008,0.111,142420
2023-04-25,0.2297,0.2297,0.1,0.1021,30289
2023-04-26,0.122,0.235,0.071,0.1,30510
2023-04-27,0.1186,0.1199,0.1172,0.1172,400
2023-04-28,0.138,0.1592,0.1,0.1,4000
2023-05-01,0.1,0.101,0.1,0.101,1244
2023-05-02,0.099,0.1,0.099,0.1,800
