Date,Open,High,Low,Close,Volume
2021-11-11,0.88,1.0,0.821,0.92,461706
2021-11-12,1.14,10.15,1.05,1.35,971788
2021-11-15,1.38,2.52,1.16,1.3,337003
2021-11-16,1.38,1.5,1.01,1.1,151078
2021-11-17,1.09,1.15,0.9,1.1,46407
2021-11-18,1.1,1.26,0.9501,1.15,47025
2021-11-19,1.16,1.25,1.1,1.22,68229
2021-11-22,1.17,1.17,1.01,1.13,20556
2021-11-23,1.03,1.24,0.9501,1.215,35752
2021-11-24,1.1,1.24,1.075,1.2,11544
2021-11-26,1.2,1.2,1.125,1.125,1237
2021-11-29,1.02,1.07,0.9601,1.0,40162
2021-11-30,0.994,1.05,0.9602,1.0,20162
2021-12-01,0.98,1.22,0.968,1.19,65153
2021-12-02,1.04,1.2,1.04,1.2,2409
2021-12-03,1.05,1.19,0.9801,1.16,43313
2021-12-06,1.01,1.15,0.9723,1.05,27749
2021-12-07,1.1,1.13,1.01,1.02,6407
2021-12-08,1.0,1.09,0.99,1.08,12922
2021-12-09,1.08,1.14,1.03,1.04,10898
2021-12-10,1.03,1.04,1.03,1.04,6000
2021-12-13,1.01,1.01,0.98,1.0,4176
2021-12-14,0.97,0.97,0.8,0.8101,18136
2021-12-15,0.785,0.81,0.755,0.81,3751
2021-12-16,0.9,0.9,0.8,0.8,3429
2021-12-17,0.7501,0.7501,0.71,0.715,11128
2021-12-20,0.79,1.0,0.775,0.8,45370
2021-12-21,0.83,0.9499,0.7601,0.7711,8799
2021-12-22,0.8,0.8899,0.8,0.8499,13683
2021-12-23,0.83,0.8499,0.83,0.8499,309
2021-12-27,0.7699,0.88,0.7699,0.8399,4482
2021-12-28,0.8399,0.8399,0.8,0.83,4756
2021-12-29,0.81,0.825,0.76,0.825,1239
2021-12-30,0.82,0.8501,0.7177,0.7214,35959
2021-12-31,0.76,0.76,0.75,0.75,200
2022-01-03,0.89,0.89,0.75,0.85,22572
2022-01-04,0.85,0.9005,0.8,0.82,15631
2022-01-05,0.85,0.85,0.8,0.8,4877
2022-01-07,0.79,0.8872,0.775,0.8,29842
2022-01-10,0.735,0.8477,0.72,0.8,15271
2022-01-11,0.76,0.78,0.76,0.78,2350
2022-01-12,0.87,0.87,0.8,0.8,1973
2022-01-13,0.711,0.83,0.7,0.83,10484
2022-01-14,0.83,0.83,0.7688,0.7851,50246
2022-01-18,0.7802,0.8,0.75,0.8,6447
2022-01-19,0.8,0.81,0.8,0.81,1200
2022-01-20,0.7144,0.85,0.7144,0.82,24344
2022-01-21,0.8,0.82,0.8,0.82,9343
2022-01-26,0.82,0.82,0.82,0.82,150
2022-01-27,0.85,0.88,0.85,0.85,5507
2022-01-28,0.8044,0.8499,0.8,0.8401,3422
2022-01-31,0.8,0.83,0.8,0.83,2900
2022-02-03,0.83,0.99,0.83,0.88,5347
2022-02-04,0.8401,0.9,0.8401,0.9,500
2022-02-08,0.8,0.85,0.7001,0.75,12305
2022-02-09,0.7501,0.7702,0.75,0.75,13826
2022-02-11,0.7001,0.7001,0.6044,0.6687,33904
2022-02-14,0.67,0.67,0.6348,0.65,1433
2022-02-15,0.6201,0.6301,0.364,0.3641,38041
2022-02-16,0.46,0.46,0.39,0.39,6834
2022-02-17,0.41,0.41,0.37,0.37,800
2022-02-18,0.37,0.37,0.29,0.3,23379
2022-02-22,0.29,0.3102,0.289,0.31,24053
2022-02-24,0.25,0.3249,0.25,0.318,474
2022-02-25,0.3,0.3,0.2895,0.3,2673
2022-02-28,0.32,0.35,0.3,0.35,8015
2022-03-01,0.3,0.3269,0.255,0.3269,55066
2022-03-02,0.3,0.325,0.3,0.325,4724
2022-03-03,0.4999,0.4999,0.2611,0.335,23269
2022-03-04,0.33,0.33,0.261,0.275,25326
2022-03-07,0.2613,0.3099,0.2612,0.2833,1400
2022-03-08,0.2615,0.2615,0.2615,0.2615,1564
2022-03-09,0.2797,0.3481,0.2795,0.3,35171
2022-03-10,0.24,0.3976,0.24,0.3976,23801
2022-03-11,0.3976,0.4029,0.31,0.3925,2174
2022-03-14,0.3901,0.3901,0.38,0.38,300
2022-03-15,0.311,0.3337,0.2801,0.3299,9527
2022-03-16,0.2673,0.4,0.2512,0.37,2495
2022-03-17,0.3699,0.3699,0.3699,0.3699,200
2022-03-18,0.4199,1.19,0.34,0.3504,65241
2022-03-21,0.3504,1.5,0.2876,0.3905,255162
2022-03-22,0.4,0.4,0.3397,0.3708,64330
2022-03-23,0.33,0.371,0.3232,0.33,77758
2022-03-24,0.3699,0.3898,0.33,0.3343,9122
2022-03-25,0.334,0.334,0.3305,0.3307,5001
2022-03-28,0.3307,0.3307,0.3307,0.3307,600
2022-03-29,0.35,0.35,0.33,0.33,10978
2022-03-30,0.349,0.3649,0.349,0.35,8542
2022-03-31,0.35,0.3696,0.35,0.3696,3997
