Date,Open,High,Low,Close,Volume
2005-10-03,24.1338,24.2758,23.1059,23.2615,14005946.0
2005-10-04,23.2615,23.2615,22.4838,22.9234,11305881.0
2005-10-05,22.991,23.0586,22.5312,22.7543,9237580.0
2005-10-06,22.5853,22.7543,22.4568,22.565,11106531.0
2005-10-07,22.565,22.7205,22.4027,22.7205,10331915.0
2005-10-10,22.7205,22.7205,22.3148,22.3351,4971122.0
2005-10-11,22.3418,22.5785,22.3012,22.3148,5364044.0
2005-10-12,22.2472,22.5176,22.1254,22.1592,5982360.0
2005-10-13,21.997,22.1119,21.9631,22.0105,4679056.0
2005-10-14,21.9902,22.1457,21.8955,22.0051,3611032.0
2005-10-17,21.8685,22.1592,21.6386,21.9631,2633529.0
2005-10-18,21.8414,22.0105,21.74,21.9361,2317038.0
2005-10-19,21.8279,22.423,21.7806,22.4162,2580880.0
2005-10-20,22.423,23.0316,22.3824,22.707,3724019.0
2005-10-21,22.8422,23.3298,22.7408,22.991,4046257.0
2005-10-24,23.8362,24.668,23.6198,24.5395,5932650.0
2005-10-25,23.8971,25.3374,23.8565,25.1481,4153763.0
2005-10-26,24.9182,25.5065,24.8167,25.0196,3169902.0
2005-10-27,24.9858,25.0196,24.2081,24.5327,2931063.0
2005-10-28,24.6815,25.1548,24.4854,25.0872,2041543.0
2005-10-31,25.1616,25.4253,24.9925,25.1684,1645370.0
2005-11-01,25.1684,25.1684,24.6544,24.7221,2117850.0
2005-11-02,24.8102,25.0273,24.5389,24.9662,2157768.0
2005-11-03,24.9052,25.5156,24.9052,25.3867,2753139.0
2005-11-04,25.3189,25.38,25.1087,25.2104,2532712.0
2005-11-07,25.1629,25.2104,24.9757,25.1154,2285299.0
2005-11-08,24.8577,25.2307,24.8577,25.0544,2729685.0
2005-11-09,25.068,25.8954,25.0273,25.6784,2944210.0
2005-11-10,25.6038,26.6551,25.6038,26.0738,3632899.0
2005-11-11,26.1125,26.4245,26.0921,26.3905,1666638.0
2005-11-14,26.3159,26.7229,26.1192,26.6822,1532328.0
2005-11-15,26.6822,26.7229,26.0921,26.5872,2625448.0
2005-11-16,26.689,27.1298,26.5126,27.0552,3597360.0
2005-11-17,27.1977,27.9302,26.9806,27.2451,3628921.0
2005-11-18,27.435,27.7199,26.8857,27.0756,2023744.0
2005-11-21,27.2451,28.4863,27.2451,27.469,4215587.0
2005-11-22,28.0794,28.7508,28.0048,28.5881,3420140.0
2005-11-23,28.622,29.68,28.622,29.4969,3128506.0
2005-11-25,29.9106,30.0124,29.1307,29.4698,688535.0
2005-11-28,29.4359,29.9785,29.2324,29.775,2327328.0
2005-11-29,29.6733,29.836,28.3032,28.8661,3054942.0
2005-11-30,29.0967,29.3341,28.0116,28.5202,2795153.0
2005-12-01,28.5202,29.7614,28.4117,29.3748,2568688.0
2005-12-02,29.3341,29.6665,28.8933,29.3206,1455811.0
2005-12-05,29.3206,29.6393,29.1035,29.1917,1506981.0
2005-12-06,29.5173,29.7343,29.4901,29.5783,1680953.0
2005-12-07,29.5647,30.3719,29.3138,29.4291,2751065.0
2005-12-08,29.6054,29.8767,29.3748,29.6054,1773843.0
2005-12-09,29.5987,29.8564,29.4087,29.6868,721843.0
2005-12-12,29.6733,29.68,29.0832,29.1971,2186666.0
2005-12-13,29.0967,29.4155,28.8322,29.0561,1906541.0
2005-12-14,29.0493,29.1849,28.1608,28.1676,2395001.0
2005-12-15,28.1743,28.4185,27.8691,28.0319,1675785.0
2005-12-16,27.9369,28.7644,27.9369,28.6627,1664003.0
2005-12-19,28.6627,28.9136,27.8895,28.0183,882271.0
2005-12-20,28.0183,28.7576,27.8081,28.1947,1574941.0
2005-12-21,28.1947,28.8933,27.7877,28.2015,1911119.0
2005-12-22,28.1947,28.7508,27.9437,28.466,1031327.0
2005-12-23,26.7365,28.8661,26.7365,28.4524,689125.0
2005-12-27,28.4456,28.5406,27.6724,27.747,1253824.0
2005-12-28,27.7403,28.0319,27.6724,27.8488,1154723.0
2005-12-29,27.9098,27.9234,27.5232,27.6996,938740.0
2005-12-30,27.4757,27.8623,27.4405,27.8081,620702.0
2006-01-03,27.8081,28.622,27.7403,28.5542,1881467.0
2006-01-04,29.1646,30.1073,29.0832,29.4494,5037109.0
2006-01-05,29.5308,30.1819,29.2799,29.579,2521057.0
2006-01-06,29.3477,29.9785,29.3341,29.5715,3288195.0
2006-01-09,29.5715,30.5889,29.5715,30.5821,1839300.0
2006-01-10,30.3854,30.4329,30.1555,30.2905,1771330.0
2006-01-11,30.3379,30.3719,29.8157,30.0056,1286997.0
2006-01-12,29.9853,30.2362,29.8089,29.9513,1643050.0
2006-01-13,29.9106,30.0124,29.6441,29.714,1196176.0
2006-01-17,29.6054,29.775,29.1442,29.5376,972219.0
2006-01-18,29.368,29.775,28.6695,28.683,1391820.0
2006-01-19,28.7915,29.1035,28.5067,28.8594,1352169.0
2006-01-20,28.8255,28.8594,28.4049,28.6288,1786815.0
2006-01-23,28.7848,29.775,28.7712,29.5037,2294444.0
2006-01-24,28.5542,29.6393,28.2761,29.4901,2925342.0
2006-01-25,29.4969,29.4969,29.1239,29.3341,1467460.0
2006-01-26,29.3138,30.0463,29.1714,29.4359,1867162.0
2006-01-27,29.0832,29.6326,28.3235,28.9502,3266953.0
2006-01-30,28.7576,28.7915,28.1472,28.215,2839809.0
2006-01-31,28.1539,28.1879,27.5487,27.6779,3463727.0
2006-02-01,27.6711,29.3236,27.4059,28.0519,2036321.0
2006-02-02,28.0859,29.0312,28.0859,28.9156,2201452.0
2006-02-03,28.664,29.276,28.2695,28.97,2861559.0
2006-02-06,28.97,29.548,28.8272,29.4664,1659732.0
2006-02-07,29.3644,29.786,29.2896,29.616,1108291.0
2006-02-08,29.514,29.888,29.514,29.752,1317680.0
2006-02-09,29.888,30.0852,29.7384,29.8676,713019.0
2006-02-10,29.718,29.8812,29.4324,29.6289,939761.0
2006-02-13,29.6364,29.6432,29.1468,29.1944,968294.0
2006-02-14,29.1196,29.9968,28.9224,29.6568,1812812.0
2006-02-15,29.65,29.6568,29.0788,29.4188,1425186.0
2006-02-16,29.4256,29.5684,29.0856,29.5344,996378.0
2006-02-17,29.5208,30.3097,29.5208,29.9356,1064322.0
2006-02-21,29.3372,30.1601,29.3372,29.854,603016.0
2006-02-22,29.9764,31.0441,29.9764,30.9013,1781336.0
2006-02-23,30.3165,32.1322,30.3165,31.5677,1683394.0
2006-02-24,30.9761,31.6086,30.9761,31.4589,1174760.0
2006-02-27,31.4181,31.935,31.1937,31.8262,1341197.0
2006-02-28,31.2277,32.071,30.5885,30.8959,1353718.0
2006-03-01,31.0033,31.4113,30.9625,31.2141,735357.0
2006-03-02,31.1257,31.1461,30.2621,30.3165,1593558.0
2006-03-03,30.3097,30.4593,29.6976,29.922,1762225.0
2006-03-06,29.854,29.8812,29.004,29.0856,1331513.0
2006-03-07,29.0584,29.7656,29.0244,29.6772,2303374.0
