Date,Open,High,Low,Close,Volume
2006-05-03,27.6044,27.6044,27.255,27.255,858.0
2006-05-04,27.7861,27.849,27.6953,27.842,2718.0
2006-05-05,27.9329,28.0587,27.9329,27.9538,6794.0
2006-05-08,28.3032,28.5898,28.2473,28.3032,1001.0
2006-05-09,28.6387,28.6527,28.6387,28.6527,429.0
2006-05-10,28.6527,29.3236,28.6527,28.6597,2861.0
2006-05-11,29.3375,29.3445,28.9951,28.9951,429.0
2006-05-15,28.6457,28.6527,28.6457,28.6527,1431.0
2006-05-16,28.6457,28.6527,28.0377,28.6527,2289.0
2006-05-17,28.8204,28.8204,28.8204,28.8204,143.0
2006-05-19,28.8204,28.8204,28.8204,28.8204,286.0
2006-05-23,28.0587,28.0587,28.0587,28.0587,429.0
2006-05-25,28.0587,28.0587,28.0587,28.0587,143.0
2006-05-30,28.7156,28.7156,28.7156,28.7156,143.0
2006-05-31,28.3032,28.3032,27.9468,27.9468,1430.0
2006-06-01,27.6743,27.6743,27.3738,27.5275,1192.0
2006-06-02,27.5275,27.821,27.4646,27.4646,1248.0
2006-06-05,27.262,27.262,27.262,27.262,143.0
2006-06-06,27.262,27.5695,27.1571,27.5695,858.0
2006-06-07,27.5834,27.842,27.5834,27.842,4032.0
2006-06-08,27.9049,27.9049,27.9049,27.9049,286.0
2006-06-09,27.9119,27.9189,27.9119,27.9119,429.0
2006-06-12,27.9538,28.3592,27.9538,27.9818,1552.0
2006-06-13,28.1076,28.1076,28.1076,28.1076,143.0
2006-06-14,27.5974,27.5974,27.5974,27.5974,143.0
2006-06-15,27.9329,27.9538,27.9329,27.9538,1717.0
2006-06-16,27.7791,27.7791,27.7791,27.7791,486.0
2006-06-21,27.269,27.269,27.269,27.269,551.0
2006-06-27,27.3249,27.3249,26.619,26.619,715.0
2006-06-28,27.3039,27.3039,26.8986,26.9056,2948.0
2006-06-30,27.255,27.255,27.255,27.255,143.0
2006-07-03,27.6044,29.1558,27.6044,28.5688,4947.0
2006-07-07,28.478,28.4849,28.478,28.4849,572.0
2006-07-10,28.1285,28.2367,28.1285,28.2367,691.0
2006-07-13,28.3102,28.3102,28.3102,28.3102,288.0
2006-07-14,27.9538,27.9538,27.9538,27.9538,143.0
2006-07-17,27.8884,27.9538,27.8884,27.9538,286.0
2006-07-18,27.4926,27.4926,27.4926,27.4926,167.0
2006-07-19,27.3947,27.3947,26.7169,27.255,1860.0
2006-07-20,26.8147,26.8147,26.8147,26.8147,286.0
2006-07-21,26.1229,26.1229,26.1229,26.1229,143.0
2006-07-26,26.0321,26.2067,26.0321,26.2067,286.0
2006-07-27,26.3814,26.7308,26.3814,26.7308,1147.0
2006-07-28,26.7308,26.7308,26.2417,26.2417,732.0
2006-07-31,25.8503,26.5491,25.7175,26.5491,930.0
2006-08-02,26.2067,26.2067,26.2067,26.2067,143.0
2006-08-07,26.2067,26.7308,26.2067,26.7308,1206.0
2006-08-08,26.2556,26.2556,26.2556,26.2556,143.0
2006-08-09,26.7169,26.7169,26.7169,26.7169,143.0
2006-08-10,26.1997,26.1997,25.8573,26.032,5152.0
2006-08-15,26.3325,26.3325,26.3185,26.3185,2221.0
2006-08-16,26.3465,26.5002,26.3465,26.5002,429.0
2006-08-17,26.3465,26.3465,26.3465,26.3465,581.0
2006-08-18,26.3814,26.3814,26.3814,26.3814,1386.0
2006-08-22,26.2067,26.2067,26.2067,26.2067,1002.0
2006-08-23,26.661,27.248,26.661,27.22,1430.0
2006-08-24,26.7658,26.7798,26.7658,26.7658,429.0
2006-08-25,26.4863,26.7169,26.1648,26.7029,2240.0
2006-08-28,27.227,27.255,27.227,27.255,805.0
2006-08-29,27.255,27.255,27.255,27.255,1322.0
2006-08-30,27.1362,27.248,27.1362,27.248,395.0
2006-09-05,26.9125,26.9125,26.9125,26.9125,143.0
2006-09-07,26.7308,26.7308,26.7308,26.7308,455.0
2006-09-12,26.9056,27.0803,26.9056,27.0803,1574.0
2006-09-13,26.9754,26.9754,26.9754,26.9754,286.0
2006-09-14,27.0803,27.0803,26.9055,26.9055,1001.0
2006-09-15,26.9056,26.9056,26.9056,26.9056,2006.0
2006-09-18,26.9754,26.9754,26.9754,26.9754,778.0
2006-09-20,27.9468,27.9468,27.9468,27.9468,286.0
2006-09-21,27.9468,27.9538,27.9189,27.9538,429.0
2006-09-22,27.9538,28.1285,27.9538,28.1285,1430.0
2006-09-25,28.1285,28.1285,27.6044,27.6044,727.0
2006-09-26,27.6044,27.6044,27.6044,27.6044,286.0
2006-09-27,28.1006,28.1006,28.1006,28.1006,265.0
2006-09-28,28.6247,28.6527,28.6247,28.6527,715.0
2006-09-29,28.1844,28.3032,28.1844,28.3032,352.0
2006-10-02,28.3032,29.4354,27.9608,28.3312,7334.0
2006-10-03,28.7226,28.7226,28.3312,28.3312,2651.0
2006-10-05,28.3032,28.3032,28.2622,28.2622,3066.0
2006-10-06,27.7512,28.1775,27.7512,28.1775,372.0
2006-10-10,28.3032,28.3032,27.7931,28.3032,4777.0
2006-10-11,27.6044,29.3306,27.6044,29.3306,2002.0
2006-10-12,28.6527,29.7009,28.6527,29.7009,1746.0
2006-10-13,29.5262,29.5262,29.2006,29.2006,715.0
2006-10-16,28.8623,29.3515,28.8623,29.3515,286.0
2006-10-19,28.9287,28.9287,28.9287,28.9287,338.0
2006-10-23,28.8623,28.8623,28.6387,28.6387,644.0
2006-10-24,29.0021,29.0021,29.0021,29.0021,286.0
2006-10-25,28.5129,28.5129,28.2809,28.2809,575.0
2006-10-26,28.1285,28.1285,28.1285,28.1285,715.0
2006-10-27,28.1355,28.1355,28.1355,28.1355,650.0
2006-10-30,27.9538,28.1635,27.6114,28.1635,3853.0
2006-11-01,28.1299,28.9322,28.1299,28.8973,1465.0
2006-11-02,28.478,28.478,28.478,28.478,286.0
2006-11-03,28.3032,28.3032,28.3032,28.3032,369.0
2006-11-07,28.6527,28.6527,28.6527,28.6527,286.0
2006-11-08,28.5688,28.5688,27.8839,28.1914,858.0
2006-11-09,28.1984,28.1984,28.1285,28.1285,1145.0
2006-11-10,27.8141,27.8141,27.8141,27.8141,429.0
2006-11-15,28.3032,28.3032,28.3032,28.3032,286.0
2006-11-21,27.9538,28.2963,27.4297,28.2963,1868.0
2006-11-22,28.1285,28.3032,28.1285,28.3032,286.0
2006-11-27,28.7924,28.7924,28.6527,28.6527,358.0
2006-11-28,28.6527,28.6527,28.3661,28.3661,662.0
2006-11-29,28.8274,28.8274,27.6044,28.45,1573.0
2006-11-30,27.255,27.255,27.255,27.255,143.0
2006-12-04,27.3179,28.021,27.3179,27.3626,1001.0
2006-12-05,27.6044,27.6044,27.6044,27.6044,286.0
2006-12-07,27.2899,27.2899,27.2899,27.2899,371.0
2006-12-08,27.4926,27.7581,27.4926,27.7442,151.49
2006-12-11,27.6044,27.8001,27.1502,27.8001,1878.0
2006-12-18,27.5974,27.5974,27.5974,27.5974,143.0
2006-12-19,27.6044,27.6044,27.262,27.262,1090.0
2006-12-20,27.6044,27.6044,27.6044,27.6044,1480.0
2006-12-22,27.6044,27.6044,26.9056,26.9056,1620.0
2006-12-27,27.4157,27.4157,27.3724,27.3724,705.0
2006-12-28,27.0104,27.6184,27.0104,27.6184,289.0
2006-12-29,27.8978,27.9189,27.7791,27.7791,715.0
2007-01-03,27.9468,28.3032,27.9189,28.3032,9645.0
2007-01-04,28.2655,28.2963,28.2655,28.2963,429.0
2007-01-05,28.3032,28.3032,27.7861,27.7861,468.0
2007-01-08,27.9538,27.9538,27.9538,27.9538,165.0
2007-01-09,28.1565,28.1565,27.9678,27.9678,583.0
2007-01-10,28.3032,28.3312,28.3032,28.3312,1055.0
2007-01-12,28.471,28.6387,28.471,28.6387,481.0
2007-01-17,28.6277,28.6387,28.6079,28.6387,1151.0
2007-01-18,28.6457,28.9322,28.6457,28.9071,2831.0
2007-01-19,28.9321,29.1698,28.6527,29.1698,1063.0
2007-01-22,29.1698,29.1698,28.7086,28.7086,1144.0
2007-01-23,28.6527,28.6527,28.6457,28.6457,621.0
2007-01-24,28.2963,28.2963,28.2893,28.2963,1504.0
2007-01-25,28.2124,28.6457,27.9468,28.6387,2236.0
2007-01-26,28.6457,28.6527,28.1285,28.1285,3576.0
2007-01-29,28.1356,28.1356,28.1356,28.1356,143.0
2007-01-30,28.1635,28.8763,28.1635,28.8763,1860.0
2007-01-31,29.0161,29.0161,28.3731,28.9392,8299.0
2007-02-02,28.9713,28.9713,28.8274,28.8274,143629.0
2007-02-05,28.5884,29.3445,28.5884,29.3445,2603.0
2007-02-06,29.3515,29.3515,29.3515,29.3515,1149.0
2007-02-07,29.3515,30.0504,29.3515,29.7009,4393.0
2007-02-08,29.7009,29.7009,29.694,29.694,572.0
2007-02-09,29.6311,29.6311,29.6311,29.6311,429.0
2007-02-12,29.7009,29.7009,29.4704,29.4704,2372.0
2007-02-13,29.4144,29.4144,29.4144,29.4144,1574.0
2007-02-14,29.6311,29.6311,29.4242,29.5262,740.0
2007-02-16,29.652,29.694,29.652,29.68,858.0
2007-02-21,29.7009,30.0434,29.68,29.9665,19824.0
2007-02-22,30.26,30.26,30.0504,30.0504,4220.0
2007-02-23,30.1272,30.3648,30.0504,30.3089,2861.0
2007-02-26,30.3299,30.3998,30.2251,30.2251,2198.0
2007-02-27,30.3928,30.3928,30.2251,30.2251,715.0
2007-02-28,30.4347,30.7842,30.4277,30.7842,1001.0
2007-03-01,30.889,30.889,30.8331,30.8331,572.0
2007-03-02,31.0986,31.3083,30.7842,30.7842,858.0
2007-03-05,30.4103,31.3502,30.2251,30.7772,2225.0
2007-03-06,30.7492,31.1126,30.7492,31.1126,1717.0
2007-03-07,31.0986,32.1469,31.0986,32.0001,5018.0
2007-03-08,31.8674,31.8674,31.5878,31.7276,715.0
2007-03-09,31.5878,31.5878,31.2035,31.2035,1433.0
2007-03-12,31.3642,31.3642,31.3642,31.3642,143.0
2007-03-13,31.1615,31.7905,31.0916,31.4411,5403.0
2007-03-14,31.3852,31.8604,30.9169,31.4481,3147.0
2007-03-16,31.3083,31.7975,31.0567,31.4481,3439.0
2007-03-20,31.5669,31.5669,31.4481,31.4481,1228.0
2007-03-21,31.2664,31.2664,31.2384,31.2384,385.0
2007-03-23,30.854,30.854,30.854,30.854,143.0
2007-03-28,31.455,31.455,31.455,31.455,392.0
2007-03-29,31.0986,31.0986,30.7492,30.7492,1860.0
2007-03-30,30.7492,30.7492,30.7073,30.7143,3434.0
2007-04-02,30.875,31.0847,30.5186,30.7422,3272.0
2007-04-03,30.7492,30.7562,30.4836,30.6653,4560.0
2007-04-04,30.6653,30.7492,30.6653,30.7492,6868.0
2007-04-05,31.4481,31.4481,30.7562,31.2873,1192.0
2007-04-09,31.1126,31.1126,31.0986,31.0986,1717.0
2007-04-10,30.7912,31.2664,30.7912,31.2664,1430.0
2007-04-11,31.0008,31.2664,30.9239,31.2664,2243.0
2007-04-17,30.7492,30.7492,30.7492,30.7492,143.0
2007-04-18,30.6793,30.7492,30.1692,30.1692,2684.0
2007-04-19,30.0783,30.0783,29.3515,29.3585,2574.0
2007-04-20,29.3725,30.0504,29.1558,30.0434,3146.0
2007-04-23,29.7289,30.3509,29.645,30.3439,1859.0
2007-04-24,29.5123,29.8547,29.4983,29.8547,572.0
2007-04-25,29.1768,29.1768,28.6806,28.8553,2575.0
2007-04-27,28.8344,28.8344,27.4297,27.4297,3591.0
2007-04-30,27.234,27.234,26.039,26.06,4501.0
2007-05-01,26.4723,26.4723,25.2283,25.9761,17205.0
2007-05-02,26.3325,27.255,26.2067,27.1711,12430.0
2007-05-03,27.1781,27.1781,27.1781,27.1781,143.0
2007-05-04,27.248,27.248,26.9615,27.1641,1001.0
2007-05-07,27.4087,28.1285,27.4087,28.0237,2289.0
2007-05-08,28.2823,28.6527,28.2823,28.4919,2091.0
