Date,Open,High,Low,Close,Volume
2015-12-24,5.9051,5.9169,5.8902,5.8902,1427021
2015-12-28,5.8991,5.9195,5.8754,5.8754,327143
2015-12-29,5.8635,5.9021,5.8606,5.8932,58308
2015-12-30,5.8991,5.9169,5.8843,5.9169,27128
2015-12-31,5.9169,5.9169,5.8902,5.9051,13480
2016-01-04,5.8754,5.8991,5.8754,5.8991,11458
2016-01-05,5.908,5.9169,5.8784,5.8813,29322
2016-01-06,5.8754,5.9108,5.8754,5.8754,84049
2016-01-07,5.8606,5.8738,5.8606,5.8606,75337
2016-01-08,5.8754,5.8754,5.8606,5.8606,34071
2016-01-11,5.8665,5.8962,5.8309,5.8309,161716
2016-01-12,5.8601,5.8603,5.8573,5.8573,7667
2016-01-14,5.8457,5.9436,5.816,5.8576,82480
2016-01-15,5.8813,5.8813,5.8066,5.8066,19883
2016-01-19,5.9077,6.273,5.7933,5.7933,31671
2016-01-20,5.7864,5.7879,5.7122,5.7122,106893
2016-01-21,5.7122,5.7122,5.7122,5.7122,1581
2016-01-22,5.8041,5.8041,5.762,5.762,5560
2016-01-25,5.7181,5.7181,5.6261,5.6706,53310
2016-01-26,5.641,5.73,5.641,5.6439,25005
2016-01-27,5.6448,5.6497,5.641,5.6439,27971
2016-01-28,5.641,5.6491,5.635,5.635,45663
2016-01-29,5.6647,5.7864,5.6528,5.6558,34913
2016-02-01,5.641,5.641,5.5579,5.5727,482499
2016-02-02,5.5341,5.546,5.4748,5.4748,132837
2016-02-03,5.5015,5.5015,5.4006,5.4422,53920
2016-02-04,5.4006,5.4255,5.0475,5.1011,141335
2016-02-05,5.1157,5.1869,5.0806,5.089,64805
2016-02-08,5.1781,5.1781,4.7063,4.7567,225438
2016-02-09,4.7717,4.8136,4.6549,4.7717,152142
2016-02-10,4.7896,4.9183,4.7238,4.9094,105755
2016-02-11,4.7747,5.2387,4.7672,4.9453,242262
2016-02-12,4.9761,5.0351,4.9573,4.9692,79131
2016-02-16,5.059,5.0779,4.9124,4.9543,51931
2016-02-17,4.9692,4.9962,4.7841,4.9382,108960
2016-02-18,4.9243,5.083,4.8315,5.0718,81627
2016-02-19,5.089,5.1608,5.0228,5.1099,49172
2016-02-22,5.1488,5.1605,5.0471,5.077,122077
2016-02-23,5.103,5.1459,5.08,5.1429,40443
2016-02-24,5.1429,5.3315,5.104,5.3285,89844
