Date,Open,High,Low,Close,Volume
2012-06-27,13.731,13.7997,13.731,13.731,807106
2012-06-28,13.731,13.7997,13.731,13.7997,49613
2012-06-29,13.7379,13.7997,13.7379,13.7997,57637
2012-07-02,13.8203,13.937,13.7653,13.8683,62021
2012-07-03,13.8614,13.882,13.7997,13.8575,19389
2012-07-05,13.9301,14.3489,13.8271,14.1429,41901
2012-07-06,14.0743,14.4175,13.834,13.9919,212654
2012-07-09,14.1635,14.3832,13.9644,14.2734,45949
2012-07-10,14.1429,14.2116,13.7997,14.1766,95976
2012-07-11,14.4175,14.4175,13.937,14.1429,73188
2012-07-12,13.9782,14.1223,13.9507,14.1223,27604
2012-07-13,14.0399,14.3764,14.0399,14.2253,34583
2012-07-16,14.2116,14.342,14.0125,14.0949,20612
2012-07-17,14.2116,14.4175,14.0468,14.342,47550
2012-07-18,14.2802,14.3764,14.1429,14.2871,58396
2012-07-19,14.3764,14.3764,14.2047,14.3008,40523
2012-07-20,14.2379,14.3695,14.1995,14.1995,24325
2012-07-23,14.1773,14.2116,13.9851,14.2116,21521
2012-07-24,14.294,14.3146,14.1017,14.2459,60426
2012-07-25,14.3695,14.3695,14.1086,14.1155,38950
2012-07-26,14.1567,14.3074,14.0743,14.0743,72518
2012-07-27,14.1869,14.191,14.0386,14.0399,11086
2012-07-30,14.0125,14.0125,13.7585,13.7653,319523
2012-07-31,13.7653,13.834,13.731,13.7379,185314
2012-08-01,13.7585,13.7585,13.6555,13.7379,220200
2012-08-02,13.7791,13.8065,13.731,13.731,182714
2012-08-03,13.7585,13.7997,13.628,13.731,130235
2012-08-06,13.7379,13.7454,13.731,13.731,43624
2012-08-07,13.7379,13.7516,13.731,13.731,35471
2012-08-08,13.731,13.834,13.731,13.7447,63506
2012-08-09,13.7447,13.7997,13.7379,13.7516,37075
2012-08-10,13.7928,13.8477,13.7379,13.7791,40057
2012-08-13,13.7928,13.7928,13.2504,13.6829,137483
2012-08-14,13.7241,13.731,13.3877,13.4564,204555
2012-08-15,13.4015,13.7241,13.4015,13.7241,75310
2012-08-16,13.7104,13.731,13.6177,13.6761,45066
2012-08-17,13.628,13.9576,13.628,13.7585,66568
2012-08-20,13.6967,13.7557,13.4632,13.7172,97252
2012-08-21,13.6006,13.7173,13.5594,13.6761,61522
2012-08-22,13.6205,13.6761,13.4838,13.6761,38558
2012-08-23,13.6761,13.7127,13.6623,13.7035,47034
2012-08-24,13.6967,13.8958,13.628,13.7791,94207
2012-08-27,13.8271,13.8271,13.6623,13.731,20222
2012-08-28,13.7516,13.8958,13.7036,13.8958,56570
2012-08-29,13.7104,13.8958,13.6417,13.8271,36763
2012-08-30,13.9026,13.9026,13.7104,13.7104,30532
2012-08-31,13.731,13.8683,13.6006,13.731,50527
2012-09-04,13.834,13.882,13.7588,13.834,30302
2012-09-05,13.8752,13.8958,13.7516,13.7653,28036
2012-09-06,13.731,13.8477,13.6768,13.7929,43747
2012-09-07,13.7791,13.8683,13.731,13.8065,29286
2012-09-10,13.834,13.8614,13.8065,13.8072,43623
2012-09-11,13.7997,13.8408,13.7516,13.7997,46546
2012-09-12,13.7241,13.8408,13.6898,13.731,56837
2012-09-13,13.834,13.834,13.5937,13.731,61653
2012-09-14,13.6692,13.8477,13.6623,13.6967,62084
2012-09-17,13.7791,13.8477,13.6623,13.7447,43348
2012-09-18,13.8065,13.8065,13.6921,13.7585,43121
2012-09-19,13.731,13.8408,13.4907,13.731,82976
2012-09-20,13.7035,13.7928,13.6967,13.7035,57647
2012-09-21,13.7104,13.8683,13.6967,13.8134,77913
2012-09-24,13.8065,13.8752,13.628,13.628,101143
2012-09-25,13.7585,13.7653,13.5182,13.6006,203682
2012-09-26,13.6143,13.7997,13.6006,13.7386,61953
2012-09-27,13.7928,13.8546,13.7379,13.8408,88908
2012-09-28,13.8614,13.882,13.7791,13.7791,104946
2012-10-01,13.8683,13.8683,13.6967,13.731,87029
2012-10-02,13.8203,13.8408,13.7035,13.7035,95693
2012-10-03,13.7791,13.7791,13.7035,13.731,92204
2012-10-04,13.7447,13.8271,13.731,13.8271,88348
2012-10-05,13.7859,13.8546,13.7653,13.8546,94890
2012-10-08,13.8546,14.0743,13.8134,13.9644,114731
2012-10-09,13.9644,13.9713,13.8683,13.9712,89206
2012-10-10,13.9919,14.1155,13.9713,14.1155,142793
2012-10-11,14.0399,14.0399,13.8546,14.0056,127971
2012-10-12,14.0331,14.156,13.9782,14.1155,172300
2012-10-15,14.1155,14.2459,14.0331,14.2116,160958
2012-10-16,14.239,14.3077,14.0743,14.1635,206657
2012-10-17,14.2116,14.3146,14.0811,14.1292,168999
2012-10-18,14.1773,14.3489,14.1086,14.2432,159510
2012-10-19,14.2459,14.2547,14.0674,14.075,128271
2012-10-22,14.1704,14.2605,14.0056,14.1223,96085
2012-10-23,14.1361,14.1361,14.0126,14.0674,88060
2012-10-24,14.0674,14.1429,13.937,13.985,180535
2012-10-25,13.9988,14.1155,13.985,14.1155,102817
2012-10-26,14.1155,14.1773,14.0674,14.1086,112147
2012-10-31,14.088,14.1017,13.7791,13.8683,257392
2012-11-01,13.882,14.0194,13.8614,13.937,103862
2012-11-02,13.9988,14.1361,13.937,14.1223,51289
2012-11-05,14.1086,14.2253,14.0537,14.1429,133629
2012-11-06,14.1086,14.2322,14.1044,14.1635,147518
2012-11-07,14.2116,14.5274,14.1773,14.2528,235113
2012-11-08,14.191,14.4175,14.191,14.2871,161115
2012-11-09,14.3832,14.4175,14.2871,14.3832,83059
2012-11-12,14.4107,14.6166,14.3077,14.4931,288012
2012-11-13,14.4931,14.4931,14.2322,14.4039,195520
2012-11-14,14.4931,14.4931,14.1086,14.2459,139393
2012-11-15,14.2459,14.3008,13.937,14.1155,172551
2012-11-16,14.1979,14.4656,14.1155,14.2253,231765
2012-11-19,14.4175,14.4793,14.1155,14.3724,161980
2012-11-20,14.3764,14.4527,14.1635,14.3489,219250
2012-11-21,14.397,14.4519,14.3558,14.4449,130207
2012-11-23,14.4519,14.5892,14.2871,14.3489,105196
2012-11-26,14.4175,14.4999,14.2286,14.4175,217217
2012-11-27,14.2802,14.4175,14.1155,14.2734,305519
2012-11-28,14.294,14.514,14.2184,14.3695,166122
2012-11-29,14.4656,14.5137,14.2024,14.342,214023
2012-11-30,14.342,14.3901,14.2802,14.294,246000
2012-12-03,14.397,14.397,14.2253,14.3489,190984
2012-12-04,14.3489,14.397,14.2871,14.3832,170607
2012-12-05,14.3832,14.4793,14.3558,14.4244,193279
2012-12-06,14.4931,14.5205,14.2871,14.4862,148510
2012-12-07,14.4175,14.5755,14.3146,14.5549,261040
2012-12-10,14.5961,14.7059,14.3489,14.4244,169828
2012-12-11,14.4931,14.5686,14.3146,14.4175,210972
2012-12-12,14.3489,14.5274,14.1223,14.5136,202812
2012-12-13,14.5205,14.5892,14.294,14.4862,98059
2012-12-14,14.4862,14.5097,14.3008,14.4381,187549
2012-12-17,14.5137,14.5137,14.2528,14.3283,206910
2012-12-18,14.3558,14.3558,14.0811,14.2184,201942
2012-12-19,14.1635,14.3283,14.1635,14.2802,161219
2012-12-20,14.2528,14.342,14.1361,14.2665,171748
2012-12-21,14.2047,14.3832,14.1773,14.2734,128820
2012-12-24,14.1773,14.3832,14.1773,14.3352,87037
2012-12-26,14.294,14.3832,14.0537,14.066,122530
2012-12-27,14.0949,14.3077,13.2641,13.6143,266268
2012-12-28,13.6623,13.985,13.4015,13.9164,157793
