Date,Open,High,Low,Close,Volume
2021-12-17,9.7,9.74,9.7,9.73,41629
2021-12-20,9.76,9.76,9.76,9.76,834
2021-12-21,9.73,9.73,9.73,9.73,4806
2021-12-22,9.73,9.73,9.72,9.72,90529
2021-12-23,9.7215,9.7215,9.7215,9.7215,199
2021-12-27,9.7,9.74,9.7,9.74,32698
2021-12-28,9.74,9.74,9.74,9.74,244
2021-12-29,9.7201,9.7201,9.72,9.72,988
2021-12-30,9.73,9.741,9.71,9.73,10300
2021-12-31,9.74,9.81,9.74,9.74,11006
2022-01-03,9.735,9.74,9.735,9.74,70607
2022-01-05,9.7401,9.75,9.74,9.75,361902
2022-01-06,9.76,9.76,9.74,9.75,10500
2022-01-07,9.76,9.76,9.76,9.76,2336
2022-01-10,9.76,9.77,9.76,9.77,37638
2022-01-11,9.7401,9.755,9.74,9.755,1500
2022-01-14,9.75,9.75,9.75,9.75,20000
2022-01-18,9.75,9.75,9.75,9.75,100
2022-01-19,9.8182,9.8182,9.71,9.71,924
2022-01-21,9.73,9.75,9.72,9.72,52219
2022-01-24,9.71,9.75,9.7,9.75,121203
2022-01-25,9.74,9.74,9.74,9.74,1600
2022-01-27,9.73,9.73,9.73,9.73,200
2022-01-28,9.75,9.75,9.73,9.73,1200
2022-01-31,9.71,9.71,9.71,9.71,2000
2022-02-01,9.72,9.75,9.72,9.75,26890
2022-02-02,9.75,9.77,9.75,9.77,32065
2022-02-04,9.79,9.8,9.79,9.8,10528
2022-02-08,9.8,9.8,9.8,9.8,2300
2022-02-10,9.73,9.75,9.73,9.75,300
2022-02-11,9.81,9.81,9.81,9.81,100
2022-02-22,9.8,9.8,9.77,9.8,99600
2022-02-23,9.77,9.77,9.77,9.77,14580
2022-02-28,9.81,9.81,9.81,9.81,1035000
2022-03-03,9.8,9.8,9.8,9.8,25100
2022-03-08,9.79,9.79,9.79,9.79,7099
2022-03-09,9.79,9.79,9.79,9.79,176716
2022-03-10,9.75,9.79,9.75,9.79,35168
2022-03-14,9.8,9.8,9.8,9.8,81460
2022-03-15,9.795,9.8,9.79,9.795,89070
