Date,Open,High,Low,Close,Volume
2016-10-19,15.0,16.32,14.0,14.05,1815758
2016-10-20,14.17,14.23,13.85,13.94,345478
2016-10-21,14.0,14.179,13.75,13.82,109936
2016-10-24,13.95,14.148,13.9,14.0,97495
2016-10-25,14.22,14.5,14.01,14.41,80398
2016-10-26,14.4,14.99,14.38,14.9,113527
2016-10-27,15.47,17.49,14.75,14.75,216474
2016-10-28,16.4,18.5,16.375,17.45,114722
2016-10-31,17.5,18.88,17.07,18.25,239529
2016-11-01,18.68,18.74,17.75,17.95,112406
2016-11-02,18.74,18.741,15.06,15.355,133684
2016-11-03,15.4,15.916,15.02,15.32,136328
2016-11-04,15.5,15.5,15.0,15.2,49243
2016-11-07,15.62,16.27,15.05,15.21,42937
2016-11-08,15.2,16.107,15.2,15.89,94569
2016-11-09,15.89,16.9,15.89,16.27,70136
2016-11-10,16.76,18.19,16.5,16.84,33104
2016-11-11,17.01,18.33,17.01,17.65,81789
2016-11-14,18.19,18.2,17.1,17.6,70798
2016-11-15,17.74,18.58,17.079,18.15,96639
2016-11-16,18.8,21.61,18.525,21.58,178144
2016-11-17,23.0,23.97,20.9,21.8,168309
2016-11-18,21.78,23.303,20.0,20.5,60592
2016-11-21,20.54,21.49,20.531,20.8,78560
2016-11-22,21.13,21.49,20.0,20.07,39889
2016-11-23,20.1,20.433,18.064,19.34,63633
2016-11-25,19.72,20.5,19.72,20.4,11640
2016-11-28,20.63,21.957,20.55,20.56,54460
2016-11-29,21.2,23.25,20.56,23.07,53884
2016-11-30,23.0,23.25,21.115,21.82,103634
2016-12-01,21.67,21.7,19.98,20.0,110484
2016-12-02,20.5,21.003,19.0,19.03,61728
2016-12-05,19.1,21.017,19.1,20.94,40755
2016-12-06,21.68,22.38,20.332,22.23,51310
2016-12-07,21.8,22.0,20.54,20.89,76444
2016-12-08,20.9,21.54,20.27,21.1,56268
2016-12-09,21.29,21.967,20.1,20.77,30966
2016-12-12,21.01,21.499,20.08,20.36,30235
2016-12-13,20.13,21.13,19.15,19.6,94128
2016-12-14,19.32,19.878,18.63,19.11,54813
2016-12-15,19.2,19.8,18.76,19.18,31138
2016-12-16,20.28,20.28,19.047,19.52,36581
2016-12-19,19.85,21.0,19.699,20.55,53174
2016-12-20,20.87,21.977,20.18,20.18,69288
2016-12-21,20.55,21.5,20.07,20.28,74332
2016-12-22,20.76,21.241,20.0,20.12,31567
2016-12-23,20.27,20.9,20.05,20.86,10909
2016-12-27,21.24,21.59,20.6,21.02,33161
2016-12-28,21.5,21.5,20.0,20.0,61704
2016-12-29,21.1,21.1,20.0,20.03,15036
2016-12-30,20.45,20.694,19.95,20.26,20111
2017-01-03,21.0,22.5,20.5,22.5,44412
2017-01-04,22.93,25.77,21.51,23.55,169119
2017-01-05,24.0,24.01,22.26,22.96,50249
2017-01-06,23.81,24.36,21.6,22.54,46073
2017-01-09,23.4,23.4,22.3,22.66,42873
2017-01-10,23.2,23.2,22.59,22.99,29335
2017-01-11,23.0,23.0,21.73,22.39,55920
2017-01-12,22.93,22.99,21.879,22.23,35924
2017-01-13,22.6,22.866,21.0,21.14,41568
2017-01-17,21.34,22.06,21.3,21.5,25658
2017-01-18,21.97,22.478,21.5,22.23,33378
2017-01-19,22.23,22.45,21.02,21.03,45309
2017-01-20,21.39,21.678,20.0,20.0,47402
2017-01-23,20.0,20.5,17.62,18.54,169344
2017-01-24,18.86,18.952,18.12,18.95,49183
2017-01-25,19.0,19.203,18.199,18.84,25938
2017-01-26,18.41,18.84,18.329,18.58,39774
2017-01-27,18.57,18.921,18.3,18.43,18070
2017-01-30,18.3,18.342,17.7,17.74,59132
2017-01-31,17.5,18.34,17.5,17.75,47858
2017-02-01,17.5,18.37,17.01,17.22,30961
2017-02-02,17.22,17.22,15.58,15.6,94045
2017-02-03,16.04,16.25,15.27,15.65,87918
2017-02-06,15.73,16.47,15.67,15.7,50479
2017-02-07,15.8,15.8,15.22,15.22,45789
2017-02-08,15.25,15.49,14.5,14.9,69779
2017-02-09,14.95,15.185,14.643,14.78,122274
2017-02-10,14.78,15.22,14.5,15.22,46155
2017-02-13,15.21,16.563,15.1,16.43,81436
2017-02-14,16.46,17.49,16.203,17.26,69283
2017-02-15,17.26,17.52,11.63,16.68,673770
2017-02-16,15.0,19.0,15.0,18.5,270549
2017-02-17,18.5,19.99,17.35,18.07,157791
2017-02-21,18.31,18.9,17.1,18.3,93544
2017-02-22,18.18,18.18,16.54,18.0,63106
2017-02-23,17.85,18.0,17.02,17.64,44725
2017-02-24,17.69,18.14,17.173,17.9,36773
2017-02-27,18.03,19.95,18.0,19.95,112368
2017-02-28,20.16,24.0,19.25,23.75,141142
2017-03-01,23.5,23.5,21.5,22.47,77658
2017-03-02,22.5,23.5,21.0,21.54,73210
2017-03-03,21.69,22.5,21.01,21.14,28065
2017-03-06,21.39,22.34,20.7,21.88,31182
2017-03-07,22.04,22.466,20.7,21.9,38846
2017-03-08,21.53,22.87,21.53,22.43,50291
2017-03-09,22.82,23.9,21.02,21.37,104990
2017-03-10,21.62,23.367,21.032,21.15,27133
2017-03-13,21.85,22.636,20.88,21.17,77983
2017-03-14,21.6,22.19,21.17,21.34,45102
2017-03-15,21.5,21.982,20.12,21.0,43290
2017-03-16,21.25,21.525,20.21,20.9,51978
2017-03-17,21.6,21.6,20.25,20.75,34208
2017-03-20,20.85,21.29,20.2,21.24,25228
2017-03-21,21.24,21.45,19.5,19.72,39323
2017-03-22,19.67,20.02,18.164,18.68,49419
2017-03-23,18.58,19.75,17.8,17.81,56444
2017-03-24,17.9,18.549,17.87,17.88,42979
2017-03-27,18.5,18.84,18.0,18.24,63225
2017-03-28,18.73,22.6,18.55,22.6,149027
