Date,Open,High,Low,Close,Volume
2014-04-16,12.9097,13.0149,12.4316,12.4603,9146919
2014-04-17,12.5416,12.5416,12.4125,12.4746,602847
2014-04-21,12.4985,12.5564,12.3121,12.4077,290729
2014-04-22,12.4316,12.5703,12.073,12.5511,755574
2014-04-23,12.4746,12.8811,12.3838,12.8524,256972
2014-04-24,12.9097,13.2875,12.6276,13.2779,198963
2014-04-25,13.2444,13.2923,12.8141,12.8906,289093
2014-04-28,12.8476,13.113,12.6755,12.9097,226992
2014-04-29,12.9097,12.9097,12.6276,12.8858,116900
2014-04-30,12.8619,12.8619,12.6994,12.6994,313621
2014-05-01,12.6229,12.7926,12.6018,12.7806,209667
2014-05-02,12.7089,13.0102,12.7089,12.8476,638125
2014-05-05,12.8763,12.8763,12.5272,12.752,267021
2014-05-06,12.6563,12.7663,12.5655,12.642,69454
2014-05-07,12.6229,12.9145,12.5511,12.7806,118042
2014-05-08,12.8667,12.8868,12.4794,12.5703,171483
2014-05-09,12.5272,13.4548,12.4316,13.1727,221923
2014-05-12,13.2253,13.474,12.8476,13.3879,480781
2014-05-13,13.56,14.1505,13.4558,14.1051,238165
2014-05-14,14.1099,14.1242,13.866,13.976,174793
2014-05-15,13.866,14.2151,13.7656,13.9377,230380
2014-05-16,13.9377,14.1194,13.8799,13.9856,100654
2014-05-19,13.9043,14.4494,13.8708,14.3346,185373
2014-05-20,14.3442,14.4685,14.1386,14.2055,152398
2014-05-21,14.1816,14.4398,14.1816,14.392,197857
2014-05-22,14.4446,14.588,14.3824,14.4876,230808
2014-05-23,14.5785,14.5832,14.3714,14.4589,34958
2014-05-27,14.4685,14.5593,14.3729,14.5211,103924
2014-05-28,14.5354,14.5354,14.392,14.478,97231
2014-05-29,14.5593,14.5593,14.4254,14.5498,146594
2014-05-30,14.5163,15.1713,14.4828,15.0422,212718
2014-06-02,15.1427,15.3004,14.7697,14.9562,136057
2014-06-03,14.9084,15.6782,14.9084,15.3961,516501
2014-06-04,15.3578,15.5921,15.1618,15.4343,190314
2014-06-05,15.3865,15.6877,15.1379,15.4965,171092
2014-06-06,15.4965,15.9746,15.397,15.6638,242634
2014-06-09,15.6877,16.2448,15.659,16.0224,319834
2014-06-10,16.0176,16.2017,15.7355,15.9364,281521
2014-06-11,15.9364,16.0894,15.6853,15.9316,208659
2014-06-12,16.0033,16.6344,15.9268,16.3715,384565
2014-06-13,16.338,16.6115,16.1372,16.3045,233409
2014-06-16,16.2854,16.5819,16.185,16.2902,261612
2014-06-17,15.9722,16.7349,15.922,16.7349,348856
2014-06-18,16.4049,16.448,15.9698,16.0702,352820
2014-06-19,16.0894,16.2137,15.9985,16.1659,231724
2014-06-20,16.1467,16.4767,16.0607,16.4145,1007849
2014-06-23,16.3476,17.1413,16.3476,16.9883,250836
2014-06-24,16.9739,17.1174,16.6679,16.7301,287648
2014-06-25,16.6105,16.6105,16.2998,16.4336,195098
