Date,Open,High,Low,Close,Volume
2004-07-28,77.45,79.95,69.95,70.35,878741.0
2004-07-29,73.5,73.75,69.995,70.0,117344.0
2004-07-30,70.4,70.75,69.9,70.25,47253.2
2004-08-02,70.75,72.0,70.0,70.05,41396.0
2004-08-03,70.35,70.55,69.995,70.2,63108.0
2004-08-04,70.4,70.4,69.95,70.0,24388.0
2004-08-05,70.55,71.0,58.0,59.0,233921.8
2004-08-06,58.75,58.9,55.5,57.5,65924.2
2004-08-09,58.5,58.5,55.1,57.0,32141.6
2004-08-10,57.0,61.95,57.0,60.5415,37116.0
2004-08-11,60.3,60.3,58.55,59.8,15175.0
2004-08-12,60.0,60.4,56.1,57.0,22281.8
2004-08-13,59.9,59.9,53.55,54.7,50385.6
2004-08-16,55.8,60.5,54.7,60.3,22241.2
2004-08-17,60.3,62.2,60.1,62.2,27525.2
2004-08-18,62.25,67.0,62.0,65.25,24264.6
2004-08-19,67.35,68.25,66.0,67.25,55925.8
2004-08-20,68.75,68.9,66.8,67.1,54656.8
2004-08-23,68.9,69.0,66.55,67.15,25707.8
2004-08-24,68.15,68.25,66.4,67.15,18011.8
2004-08-25,67.0,68.0,66.75,67.505,10067.0
2004-08-26,67.55,69.5,67.5,67.65,25223.0
2004-08-27,67.85,69.65,66.85,67.55,31349.0
2004-08-30,67.85,69.5,67.5,68.15,11530.8
2004-08-31,69.2,69.75,68.1,69.75,8648.0
2004-09-01,69.95,76.0,69.25,71.75,55474.6
2004-09-02,72.0,75.0,70.8,73.0,11660.0
2004-09-03,73.25,73.75,71.55,72.75,3428.6
2004-09-07,73.75,77.1,72.5,76.25,22737.8
2004-09-08,76.45,80.65,76.25,79.5,28115.6
2004-09-09,79.5,79.895,78.75,79.5,15461.8
2004-09-10,80.0,83.5,80.0,81.55,43383.6
2004-09-13,82.55,91.25,82.55,86.25,65123.2
2004-09-14,87.45,87.5,83.5,84.8,47102.8
2004-09-15,85.0,85.35,84.0,85.0635,15167.0
2004-09-16,85.5,93.0,84.2,87.8,38403.8
2004-09-17,88.0,93.0,88.0,90.95,30201.4
2004-09-20,91.45,96.3,90.5,94.5,43279.2
2004-09-21,95.75,112.15,95.75,108.0015,137805.6
2004-09-22,108.75,114.25,107.75,110.5,78591.8
2004-09-23,111.25,118.75,108.05,118.75,85411.0
2004-09-24,119.05,121.75,113.35,116.5,83946.6
2004-09-27,116.5,117.8,113.25,114.5,37381.0
2004-09-28,114.5,115.0,99.0,100.0,117614.6
2004-09-29,109.0,109.3,101.0,107.65,69475.8
2004-09-30,108.75,109.25,98.95,100.25,237866.4
2004-10-01,98.95,102.0,92.8,98.1,167483.2
2004-10-04,98.25,99.0,94.05,95.0,52868.4
2004-10-05,90.0,90.5,83.0,89.05,132993.4
