Date,Open,High,Low,Close,Volume
2021-05-24,15.8,16.5,14.02,15.2,56903
2021-05-25,15.22,15.5,13.19,13.82,66923
2021-05-26,13.82,13.91,13.23,13.35,26570
2021-05-27,13.36,13.74,12.5,12.63,38580
2021-05-28,12.85,12.9,12.41,12.69,16726
2021-06-01,12.2501,13.0427,12.25,12.95,19491
2021-06-02,12.85,12.98,12.26,12.5463,23008
2021-06-03,12.2,12.4889,11.8701,12.06,38481
2021-06-04,12.06,12.3779,11.34,12.22,19506
2021-06-07,12.0,12.34,11.39,11.4301,47948
2021-06-08,11.75,11.9701,11.3343,11.66,47234
2021-06-09,11.31,11.74,11.31,11.475,28266
2021-06-10,11.5,11.7865,11.42,11.59,25540
2021-06-11,11.1101,11.7865,11.1101,11.45,15046
2021-06-14,11.37,11.5681,10.976,11.1,42631
2021-06-15,11.01,11.38,9.76,10.32,31706
2021-06-16,10.01,10.61,9.8,10.01,170932
2021-06-17,10.0,10.06,8.98,9.05,260439
2021-06-18,8.3,8.9,7.03,7.55,2052118
2021-06-21,7.67,8.15,7.5,7.8,718899
2021-06-22,8.81,8.88,7.75,8.4,338718
2021-06-23,8.4,8.4,7.92,8.07,290968
2021-06-24,8.23,8.25,7.77,7.9501,280733
2021-06-25,7.93,8.13,7.8,8.01,106712
2021-06-28,8.01,8.05,7.38,7.9,301437
2021-06-29,8.1,8.1,7.63,7.68,190797
2021-06-30,7.66,7.947,7.51,7.85,129277
2021-07-01,7.73,8.0,7.52,7.57,139945
2021-07-02,7.5113,7.94,7.5,7.79,166367
2021-07-06,7.75,8.03,7.48,7.52,106861
2021-07-07,7.61,7.6883,6.9,7.0,267703
2021-07-08,7.05,7.2799,6.71,6.98,117241
2021-07-09,7.03,7.06,6.88,6.88,102269
2021-07-12,6.95,7.24,6.9,7.1,88046
2021-07-13,7.09,8.01,7.09,7.32,281007
2021-07-14,7.32,7.5,7.02,7.18,85139
2021-07-15,7.11,7.3796,7.0799,7.23,82090
2021-07-16,7.2,7.32,6.66,6.67,145701
2021-07-19,6.69,6.83,5.97,6.38,192609
2021-07-20,6.44,6.63,5.98,6.12,161418
2021-07-21,6.32,7.3999,6.31,7.25,311157
2021-07-22,7.35,7.49,6.7227,7.12,138474
2021-07-23,7.13,7.18,6.9334,7.09,63160
2021-07-26,7.09,7.2,6.91,7.08,44850
2021-07-27,7.01,7.1853,6.86,7.07,95386
2021-07-28,7.13,7.17,6.9899,7.17,43172
2021-07-29,7.16,7.33,7.1443,7.33,59999
2021-07-30,7.2,7.3,7.02,7.09,39918
2021-08-02,7.15,7.2499,7.03,7.16,41866
2021-08-03,7.08,7.08,6.5983,6.76,106965
2021-08-04,6.77,6.92,6.45,6.8,59472
2021-08-05,7.17,7.17,6.7,6.91,81819
2021-08-06,6.79,6.98,6.7,6.8,36352
2021-08-09,6.81,6.98,6.74,6.88,73369
2021-08-10,6.93,7.1099,6.86,7.04,60326
2021-08-11,7.14,7.15,6.82,6.89,118577
2021-08-12,6.82,7.13,6.82,7.05,112624
2021-08-13,7.19,7.19,6.8,6.88,77473
2021-08-16,6.55,6.89,6.55,6.79,41384
2021-08-17,7.13,7.13,6.43,6.47,72433
2021-08-18,6.5,6.57,6.2501,6.41,48832
2021-08-19,6.41,6.41,5.83,5.92,105493
2021-08-20,5.98,6.1547,5.88,5.94,104772
2021-08-23,6.06,6.2699,5.99,6.17,43519
2021-08-24,6.25,6.68,6.14,6.48,78538
2021-08-25,6.58,6.59,6.22,6.32,45887
2021-08-26,6.22,6.3687,6.2,6.3,33931
2021-08-27,6.28,6.65,6.26,6.53,80557
2021-08-30,6.57,6.6945,6.57,6.67,88952
2021-08-31,6.73,6.74,6.37,6.47,61143
2021-09-01,6.41,6.54,6.31,6.48,50517
2021-09-02,6.5,6.566,6.35,6.45,47306
2021-09-03,6.45,6.55,6.22,6.34,41924
2021-09-07,6.42,6.6,6.31,6.46,46499
2021-09-08,6.41,6.565,6.14,6.17,58191
2021-09-09,6.11,6.29,6.06,6.26,41701
2021-09-10,6.27,6.69,6.2501,6.37,63981
2021-09-13,6.48,6.69,6.37,6.5,84946
2021-09-14,6.53,6.619,6.39,6.43,75408
2021-09-15,6.39,6.69,5.07,6.1,267169
2021-09-16,5.77,6.14,5.62,6.1,174435
2021-09-17,6.09,6.24,6.0,6.2,149413
2021-09-20,6.06,6.1,5.58,5.72,125889
2021-09-21,5.71,5.7762,5.35,5.41,108013
2021-09-22,5.42,5.59,5.24,5.28,93313
2021-09-23,5.27,6.0,5.27,5.91,69646
2021-09-24,6.13,6.13,5.67,5.79,72991
2021-09-27,5.92,5.92,5.6,5.69,60192
