Date,Open,High,Low,Close,Volume
2021-04-15,70.0,71.51,63.0,64.5,10393036
2021-04-16,65.2,66.92,58.65,60.75,3509984
2021-04-19,60.99,61.0,55.705,59.9999,3796087
2021-04-20,59.6,61.9,58.99,60.15,2576468
2021-04-21,61.1306,62.21,56.5264,61.71,3240481
2021-04-22,62.0,62.95,60.51,62.1,730249
2021-04-23,62.1,62.9399,58.02,58.7,1035782
2021-04-26,58.77,59.81,57.65,59.8,657287
2021-04-27,60.6,61.11,58.71,60.5,514087
2021-04-28,57.9289,60.0424,57.9289,58.75,242285
2021-04-29,59.0,59.825,58.82,59.17,246319
2021-04-30,58.82,59.56,57.805,58.01,223764
2021-05-03,58.53,60.41,58.53,60.06,398098
2021-05-04,60.0,60.0,57.82,58.55,673708
2021-05-05,58.77,59.29,57.51,57.51,546086
2021-05-06,57.98,57.98,54.72,56.93,1112636
2021-05-07,57.73,57.95,55.76,57.3,444814
2021-05-10,57.57,59.2104,54.47,55.5,1177037
2021-05-11,55.6,55.6,50.7501,53.45,1300170
2021-05-12,53.02,54.29,49.66,50.5,1096064
2021-05-13,52.5,54.89,49.41,50.45,1407970
2021-05-14,50.24,57.82,50.01,56.11,1105396
2021-05-17,56.45,62.87,55.825,62.25,856905
2021-05-18,62.28,65.89,61.9111,64.29,820714
2021-05-19,62.46,65.27,61.54,64.8,511884
2021-05-20,65.97,68.55,65.97,67.9,800716
2021-05-21,68.88,70.1699,65.88,68.45,711494
2021-05-24,68.42,70.73,66.52,70.7,612445
2021-05-25,70.53,72.5307,67.59,69.73,862528
2021-05-26,71.0,71.0,67.54,68.62,443304
2021-05-27,68.87,71.9079,67.09,69.68,990457
2021-05-28,72.97,75.18,69.0,74.31,701146
2021-06-01,74.9999,75.0,67.67,68.9,864894
2021-06-02,68.86,72.03,68.515,70.09,399069
2021-06-03,69.3,72.1,69.06,71.0,266673
2021-06-04,69.9,74.61,69.9,74.36,412418
2021-06-07,74.2,77.465,72.22,77.25,517314
2021-06-08,77.17,80.1494,77.17,79.47,783221
2021-06-09,79.47,81.8,78.43,80.25,731228
2021-06-10,80.18,82.14,79.1665,81.86,991894
2021-06-11,82.0,82.51,79.79,82.42,954351
2021-06-14,82.5,84.46,81.18,81.89,672444
2021-06-15,81.51,82.96,80.2958,81.0,464240
2021-06-16,81.03,86.77,81.03,85.6,1231685
2021-06-17,86.032,88.48,85.25,88.22,1160802
2021-06-18,87.44,90.03,87.3,88.21,2120352
2021-06-21,88.0,88.0,83.28,83.91,516772
2021-06-22,83.91,84.6,77.59,80.28,1036012
2021-06-23,80.0,86.48,80.0,86.39,296191
2021-06-24,86.0,87.97,83.92,85.99,594631
2021-06-25,85.49,85.5,82.75,84.86,412292
2021-06-28,85.31,86.46,81.07,82.12,681747
2021-06-29,82.0,84.9,81.2,83.32,493677
2021-06-30,80.76,80.8,73.94,75.0,1495522
2021-07-01,74.47,74.9,69.41,70.9,920030
2021-07-02,70.98,72.585,70.53,70.89,501336
2021-07-06,72.02,72.1503,68.0,68.06,1169341
2021-07-07,68.0,68.705,65.36,66.28,789945
2021-07-08,65.01,66.98,63.95,65.88,508033
2021-07-09,65.76,66.41,65.045,66.18,252903
2021-07-12,67.5,67.52,65.76,67.2,306090
2021-07-13,67.4765,69.67,66.23,68.98,618758
2021-07-14,68.91,69.59,64.63,65.16,431648
2021-07-15,65.43,66.375,60.915,63.43,718128
2021-07-16,63.58,63.58,59.43,60.55,555005
2021-07-19,59.0,61.3,58.0916,60.51,569958
2021-07-20,60.43,61.15,59.04,60.85,429998
2021-07-21,61.33,61.51,59.15,59.86,565010
2021-07-22,60.0,62.6999,59.45,62.69,735842
2021-07-23,62.72,64.8456,61.75,63.35,367164
2021-07-26,63.5,65.63,61.85,61.85,350271
2021-07-27,62.57,62.9617,60.0,62.65,406003
2021-07-28,62.64,65.3,62.18,62.2,499839
2021-07-29,65.29,66.3892,64.4,65.22,343465
2021-07-30,66.0,66.0,61.01,61.47,349598
2021-08-02,61.12,64.14,60.5,63.23,236729
2021-08-03,63.58,63.71,60.55,62.89,286241
2021-08-04,62.83,64.36,62.75,63.18,295104
2021-08-05,62.86,64.01,61.74,63.25,270542
2021-08-06,63.25,63.25,56.58,59.0,1284548
2021-08-09,59.34,60.0,57.53,57.76,329565
2021-08-10,58.5,58.8,56.21,58.0,449939
2021-08-11,58.0,62.5,57.91,60.6,1131969
2021-08-12,62.0,63.45,55.34,56.31,2030428
2021-08-13,56.5,57.1,55.49,56.46,854542
2021-08-16,57.24,58.67,54.62,57.24,618824
2021-08-17,58.0,63.78,56.27,63.49,2097634
