Date,Open,High,Low,Close,Volume
2000-01-03,8.3915,8.3915,8.3495,8.3495,76267
2000-01-04,8.3076,8.3915,8.3076,8.3915,85356
2000-01-05,8.3495,8.3915,8.3495,8.3915,44392
2000-01-06,8.3495,8.4754,8.3495,8.4334,83270
2000-01-07,8.4334,8.5174,8.4334,8.4754,53030
2000-01-10,8.4754,8.5174,8.4334,8.4334,83569
2000-01-11,8.4754,8.4754,8.3915,8.3915,107849
2000-01-12,8.4334,8.4334,8.3915,8.4334,130340
2000-01-13,8.3915,8.4754,8.3915,8.4754,83867
2000-01-14,8.4754,8.5174,8.4334,8.4334,98915
2000-01-18,8.4754,8.6432,8.4334,8.6013,300609
2000-01-19,8.6432,8.7691,8.6432,8.7271,229108
2000-01-20,8.7691,8.8111,8.7271,8.7691,119320
2000-01-21,8.7271,8.853,8.7271,8.7691,62715
2000-01-24,8.853,8.9789,8.8111,8.895,146279
2000-01-25,8.895,8.9369,8.853,8.9369,109939
2000-01-26,8.9369,8.9369,8.895,8.895,109785
2000-01-27,8.9789,9.0208,8.9789,9.0208,128107
2000-01-28,9.0208,9.0208,8.9789,9.0208,84762
2000-01-31,8.9789,9.0628,8.9789,9.0628,185608
2000-02-01,9.0628,9.1048,9.0208,9.0208,56011
2000-02-02,9.0208,9.1048,8.9789,9.0628,79697
2000-02-03,9.0628,9.2726,9.0628,9.2306,251448
2000-02-04,9.2726,9.3565,9.2726,9.3145,71204
2000-02-07,9.3565,9.4404,9.3565,9.3565,117086
2000-02-08,9.3985,9.4404,9.3985,9.3985,62117
2000-02-09,9.4404,9.4824,9.3145,9.3145,198863
2000-02-10,9.3145,9.3565,9.1887,9.1887,84168
2000-02-11,9.1887,9.2306,9.1048,9.1467,69563
2000-02-14,9.1467,9.1887,9.0628,9.0628,72546
2000-02-15,9.0628,9.1467,9.0628,9.1048,61079
2000-02-16,9.1467,9.2306,9.1048,9.1467,112915
2000-02-17,9.1887,9.2306,9.1467,9.1887,68672
2000-02-18,9.1887,9.2726,9.1887,9.2726,51542
2000-02-22,9.2726,9.3145,9.1887,9.1887,92060
2000-02-23,9.2306,9.2306,9.1887,9.1887,35754
2000-02-24,9.1887,9.2306,9.1887,9.1887,44986
2000-02-25,9.2306,9.2306,9.1467,9.1467,63458
2000-02-28,9.2306,9.2726,9.1887,9.2306,54521
2000-02-29,9.2726,9.2726,9.2306,9.2306,36198
2000-03-01,9.1467,9.1887,9.1048,9.1048,64652
2000-03-02,9.1048,9.1467,9.1048,9.1048,40967
2000-03-03,9.1467,9.1467,9.0628,9.1048,35306
2000-03-06,9.1048,9.1048,9.0628,9.0628,25623
2000-03-07,9.0628,9.0628,8.9789,8.9789,74036
2000-03-08,8.9789,9.0628,8.9789,8.9789,49905
2000-03-09,9.0208,9.0628,8.9789,9.0208,69864
2000-03-10,9.0208,9.0628,8.9789,9.0628,40221
2000-03-13,9.0628,9.0628,8.9789,9.0208,52732
2000-03-14,8.9789,9.0628,8.9789,8.9789,59735
2000-03-15,9.0208,9.0628,8.9789,9.0628,74481
2000-03-16,8.9789,9.1048,8.9789,9.0208,72847
2000-03-17,8.9789,9.0628,8.9789,9.0208,30094
2000-03-20,9.0628,9.1048,9.0208,9.0208,23091
2000-03-21,9.0208,9.0628,8.9789,8.9789,53032
2000-03-22,8.9789,9.1048,8.9789,9.1048,57947
2000-03-23,9.1048,9.1048,9.0208,9.0628,157006
2000-03-24,9.0628,9.1048,9.0208,9.0628,47668
2000-03-27,9.0628,9.1467,9.0628,9.0628,46180
2000-03-28,9.1048,9.1887,9.0628,9.1887,61822
2000-03-29,9.1887,9.2306,9.1048,9.1048,108593
2000-03-30,9.1048,9.1467,9.0628,9.0628,33518
2000-03-31,9.0628,9.1887,9.0628,9.1467,28453
2000-04-03,9.1467,9.1467,9.0628,9.0628,50946
2000-04-04,9.0628,9.1467,9.0628,9.0628,74778
2000-04-05,9.0628,9.1048,8.9789,9.1048,60479
2000-04-06,9.1048,9.1048,9.0628,9.1048,35305
2000-04-07,9.1048,9.1467,9.0628,9.0628,43053
2000-04-10,9.1048,9.1887,9.0628,9.1048,45884
2000-04-11,9.1048,9.1887,9.1048,9.1887,44243
2000-04-12,9.2306,9.2306,9.1467,9.2306,20409
2000-04-13,9.1467,9.1887,9.0208,9.0208,88037
2000-04-14,9.0208,9.1048,8.9789,8.9789,36645
2000-04-17,8.9789,9.0208,8.9369,8.9789,93106
2000-04-18,8.9789,9.0208,8.9369,8.9369,101594
2000-04-19,8.9789,9.0208,8.9369,8.9789,61968
2000-04-20,8.9789,9.0208,8.9789,9.0208,26217
2000-04-24,8.9789,9.1048,8.9789,9.0628,43200
2000-04-25,9.1048,9.1048,9.0628,9.0628,32921
2000-04-26,9.1048,9.1467,9.0628,9.0628,31283
2000-04-27,9.1048,9.1048,9.0208,9.0208,28005
2000-04-28,9.1048,9.1467,9.0208,9.1048,35901
2000-05-01,9.1048,9.2306,9.1048,9.2306,36051
2000-05-02,9.2306,9.2306,9.1467,9.1887,146430
2000-05-03,9.1467,9.1467,9.0628,9.0628,81034
2000-05-04,9.1048,9.1048,9.0208,9.0208,57203
2000-05-05,8.9789,9.0208,8.9369,8.9789,25325
2000-05-08,8.9369,8.9369,8.8111,8.8111,110828
2000-05-09,8.8111,8.853,8.7691,8.8111,65248
2000-05-10,8.7691,8.8111,8.7271,8.7271,33966
2000-05-11,8.7271,8.7691,8.7271,8.7691,31880
2000-05-12,8.7691,8.7691,8.7271,8.7271,52139
2000-05-15,8.8111,8.8111,8.7271,8.7691,8342
2000-05-16,8.7691,8.895,8.7691,8.853,69865
2000-05-17,8.853,9.0208,8.853,8.9369,136898
2000-05-18,8.9789,9.0628,8.9789,9.0208,65990
2000-05-19,9.0208,9.0628,8.9789,9.0208,41115
2000-05-22,9.0628,9.0628,9.0208,9.0208,33816
2000-05-23,9.0628,9.0628,8.9369,8.9369,78804
2000-05-24,8.9369,8.9789,8.895,8.9369,54968
2000-05-25,8.853,8.895,8.7691,8.8111,90717
2000-05-26,8.853,8.853,8.7691,8.853,14898
2000-05-30,8.8111,8.853,8.7691,8.7691,35900
2000-05-31,8.8111,8.853,8.7691,8.8111,41115
2000-06-01,8.853,8.895,8.853,8.895,54967
2000-06-02,8.9369,9.0628,8.9369,9.0208,69865
2000-06-05,9.0208,9.0208,8.9369,8.9789,89229
2000-06-06,9.0208,9.0208,8.9369,9.0208,23985
2000-06-07,8.9369,8.9789,8.895,8.9369,40074
2000-06-08,8.9369,8.9789,8.853,8.9369,63309
2000-06-09,8.9369,8.9369,8.853,8.895,26963
2000-06-12,8.895,8.9369,8.853,8.9369,78953
2000-06-13,8.895,8.9369,8.895,8.9369,40520
2000-06-14,8.9369,9.0208,8.9369,8.9789,52583
2000-06-15,9.0208,9.0208,8.895,8.895,59289
