Date,Open,High,Low,Close,Volume
2024-03-14,26.7063,26.7063,26.6766,26.6964,490
2024-03-15,26.7853,26.7853,26.5877,26.5878,552
2024-03-19,27.131,27.289,27.131,27.289,202
2024-03-20,27.2594,27.4371,27.21,27.4371,3543
2024-03-21,27.4964,27.605,27.3878,27.3878,3025
2024-03-22,27.4471,27.4471,27.3433,27.4174,1121
2024-03-25,27.6544,27.8915,27.6544,27.8618,486
2024-03-26,27.8816,27.8816,27.4668,27.4668,1213
2024-03-27,27.289,27.3589,27.289,27.3589,1011
2024-03-28,27.5853,27.7828,27.5853,27.7828,404
2024-04-01,28.1087,28.1087,28.1087,28.1087,152
2024-04-02,28.1976,28.427,28.1334,28.1334,2756
2024-04-04,28.7705,28.7705,28.6463,28.6463,392
2024-04-05,28.7705,29.1162,28.6223,28.9976,1096
2024-04-08,29.1084,29.1458,28.7902,28.9679,1753
2024-04-09,28.9779,28.9779,28.9135,28.9135,498
2024-04-10,28.8544,28.9483,28.8544,28.9186,945
2024-04-11,29.0273,29.0816,28.726,28.7557,679
2024-04-12,29.4125,29.4125,28.6273,28.731,2126
2024-04-15,28.9779,28.9779,28.2668,28.3952,2353
2024-04-16,28.1532,28.1532,28.1532,28.1532,101
2024-04-17,28.1545,28.1545,27.7237,27.9458,1611
2024-04-18,27.6445,27.6445,27.605,27.605,947
2024-04-22,27.7236,27.7236,27.6549,27.6549,263
2024-04-23,28.2618,28.3803,28.2618,28.3803,289
2024-04-24,28.2273,28.2669,28.2273,28.2669,404
2024-04-26,28.3902,28.4813,28.3902,28.4813,377
2024-04-29,28.41,28.5039,28.41,28.5039,328
2024-04-30,28.0495,28.0495,27.846,27.846,1113
2024-05-01,27.9902,27.9902,26.8445,27.0358,1884
2024-05-03,27.2396,27.2396,27.2396,27.2396,101
2024-05-08,27.5803,27.5803,27.4964,27.4964,1060
2024-05-10,27.4232,27.4232,27.4232,27.4232,101
2024-05-14,27.2299,27.2597,27.1606,27.2137,2784
2024-05-15,27.0519,27.3708,27.0519,27.3708,1113
2024-05-17,27.2989,27.2989,27.2989,27.2989,202
2024-05-21,27.5853,27.7332,27.5557,27.5557,628
2024-05-22,27.368,27.368,27.368,27.368,111
2024-05-23,27.1408,27.1606,27.1408,27.1606,258
2024-05-28,27.131,27.1311,27.131,27.131,306
2024-05-29,26.8939,26.8939,26.8248,26.8534,1619
2024-05-31,27.6248,27.6248,27.6149,27.6149,404
2024-06-04,26.1433,26.3902,26.1433,26.3803,998
2024-06-05,26.3801,26.4779,26.3705,26.4779,303
2024-06-07,26.6371,26.6371,26.5482,26.5482,303
2024-06-10,26.5779,26.8426,26.5578,26.8347,796
2024-06-11,26.6668,26.7655,26.6668,26.7458,787
2024-06-12,26.5988,26.5988,26.5976,26.5976,608
2024-06-13,26.015,26.0947,26.015,26.0947,506
2024-06-14,26.0057,26.0057,25.7087,25.7795,682
2024-06-17,25.8569,25.8569,25.8569,25.8569,17995
2024-06-18,25.9469,26.005,25.9469,26.005,303
2024-06-20,26.4396,26.4396,26.3902,26.3902,279
2024-06-21,26.2518,26.2518,26.1433,26.1952,939
2024-06-24,26.9728,27.0816,26.9532,27.0816,1012
2024-06-26,26.3606,26.41,26.3606,26.41,499
2024-06-27,26.331,26.331,26.3284,26.3284,293
2024-06-28,26.5877,26.5877,26.5877,26.5877,152
2024-07-01,25.2742,26.8544,25.2742,26.8544,1692
2024-07-02,26.9631,26.9729,26.7854,26.7854,1113
2024-07-03,27.0223,27.0223,27.0223,27.0223,276
2024-07-05,27.1803,27.1803,26.6371,26.6371,265
2024-07-08,26.416,26.416,26.3715,26.3715,1214
2024-07-11,26.8742,26.8939,26.8544,26.8544,1560
2024-07-12,27.0717,27.0717,26.7796,26.7796,1837
2024-07-15,27.4962,27.4964,27.4961,27.4964,607
2024-07-16,27.0519,27.3088,27.0519,27.2643,485
2024-07-17,27.7236,27.7927,27.6011,27.6011,1619
2024-07-18,27.7729,27.7729,27.5458,27.5853,1087
2024-07-19,27.452,27.452,27.1547,27.1547,276
2024-07-22,26.884,26.9507,26.6075,26.9507,3875
2024-07-23,26.3507,26.3508,26.3507,26.3508,202
2024-07-24,26.4495,26.4495,26.41,26.41,1128
2024-07-25,26.1038,26.5847,26.1038,26.5847,1007
2024-07-30,26.4198,26.4198,26.3211,26.3211,901
2024-07-31,26.7458,26.7458,26.7458,26.7458,202
2024-08-01,26.2816,26.2816,26.2816,26.2816,101
2024-08-02,25.5482,25.5482,24.6915,24.6915,1318
2024-08-05,24.5235,25.1359,24.4544,25.1359,9070
2024-08-06,24.4347,24.4347,24.4347,24.4347,202
2024-08-07,25.126,25.126,24.7509,24.7509,327
2024-08-12,25.7653,25.8076,25.7235,25.8076,617
2024-08-13,25.5803,25.6101,25.5802,25.6101,1645
2024-08-14,25.6791,25.689,25.6791,25.689,810
