Date,Open,High,Low,Close,Volume
2021-05-07,14.0,14.9,12.6,13.86,2397713
2021-05-10,14.24,14.3,14.0,14.0,310780
2021-05-11,14.1,14.1,13.75,13.95,170177
2021-05-12,13.91,14.0733,13.75,13.75,27116
2021-05-13,13.85,13.94,13.8,13.92,3800
2021-05-14,13.93,13.93,13.75,13.83,30178
2021-05-17,13.76,13.9,13.75,13.81,11424
2021-05-18,13.85,13.91,13.85,13.88,1877
2021-05-19,13.7501,13.85,13.67,13.85,73901
2021-05-20,13.86,13.87,13.75,13.84,15221
2021-05-21,13.85,13.86,13.75,13.83,50086
2021-05-24,13.93,13.93,13.7,13.85,23961
2021-05-25,13.96,13.96,13.75,13.85,24338
2021-05-26,13.75,13.86,13.75,13.85,45905
2021-05-27,13.8,13.85,13.8,13.85,6962
2021-05-28,13.9008,13.9837,13.75,13.84,12013
2021-06-01,14.0,14.0,12.79,13.9,159236
2021-06-02,13.65,13.904,13.6,13.8,26499
2021-06-03,13.63,13.8,13.6,13.6,5045
2021-06-04,13.6001,13.89,13.44,13.8,16604
2021-06-07,13.81,13.88,12.81,12.87,10108
2021-06-08,13.4,13.82,13.04,13.22,29389
2021-06-09,13.04,13.5,12.61,12.64,31384
2021-06-10,13.25,13.74,12.95,12.95,7055
2021-06-11,13.85,13.8797,12.955,13.25,38334
2021-06-14,13.38,14.245,13.265,13.6,41876
2021-06-15,13.63,14.04,13.54,14.0,83615
2021-06-16,13.95,14.1,13.85,13.91,25588
2021-06-17,13.92,14.0,13.615,13.96,25494
2021-06-18,13.78,13.97,12.64,12.97,164135
2021-06-21,13.18,13.94,13.18,13.68,25800
2021-06-22,13.82,13.8997,13.32,13.71,18587
2021-06-23,13.865,13.89,13.52,13.63,9551
2021-06-24,13.7,13.89,13.7,13.72,2244
2021-06-25,13.875,13.9,13.5218,13.7,14907
2021-06-28,13.565,13.88,13.43,13.85,34199
2021-06-29,13.2601,13.89,13.2601,13.89,600
2021-06-30,13.85,14.0,13.48,13.85,10255
2021-07-01,13.9906,14.09,13.645,14.0,16160
2021-07-02,14.0,14.1,13.84,13.845,8290
2021-07-06,13.84,13.96,13.6731,13.94,1969
2021-07-07,13.61,13.9397,13.51,13.77,8646
2021-07-08,13.71,13.94,13.71,13.94,3158
2021-07-09,13.26,13.9,13.26,13.9,17034
2021-07-12,13.81,13.925,13.63,13.79,4683
2021-07-13,13.9999,14.15,13.56,14.06,4462
2021-07-14,13.9452,13.9452,13.3,13.6,11484
2021-07-16,13.7,13.7,13.07,13.07,4499
2021-07-19,12.83,13.9397,12.83,13.38,12958
2021-07-20,13.0,13.53,12.82,12.82,41447
2021-07-21,13.3531,13.5,12.8701,12.94,3960
2021-07-22,13.0,13.37,12.95,13.01,10625
2021-07-23,13.09,13.58,12.76,12.99,12006
2021-07-26,12.9,13.01,12.86,12.9,8002
2021-07-27,12.8201,13.06,12.82,12.99,13444
2021-07-28,12.99,13.0,12.7131,12.95,9890
2021-07-29,12.6916,13.0,12.6916,12.98,4600
2021-07-30,13.0,13.09,12.68,12.8,10460
2021-08-02,12.99,13.44,12.85,12.85,5228
2021-08-03,13.36,13.36,13.04,13.04,211
2021-08-04,13.43,13.44,13.43,13.44,266
2021-08-05,13.5,13.69,13.3312,13.69,1667
2021-08-06,13.68,13.68,13.68,13.68,194
2021-08-09,13.5,13.5997,13.2,13.425,15072
2021-08-10,13.5,13.6,13.5,13.6,546
2021-08-11,13.1,13.59,13.1,13.55,11987
2021-08-12,12.7001,13.53,12.7001,13.51,1058
2021-08-13,13.89,13.89,13.2501,13.7,13426
2021-08-16,13.4,13.85,13.305,13.4,10383
2021-08-17,13.0429,13.73,13.0429,13.59,957
2021-08-18,12.7781,13.58,12.7781,13.58,1924
2021-08-19,13.6648,13.72,13.6648,13.72,411
2021-08-20,13.65,13.72,13.605,13.72,1440
2021-08-23,13.7,13.7,13.65,13.65,1041
2021-08-24,13.53,14.3,13.53,14.1,22275
2021-08-25,13.92,14.0894,13.58,13.58,32589
2021-08-26,13.799,13.85,13.6,13.85,4215
2021-08-27,13.6,13.85,13.53,13.57,31271
2021-08-30,13.6,13.7,13.26,13.28,10452
2021-08-31,13.555,13.91,13.33,13.33,4163
2021-09-02,13.62,13.62,13.62,13.62,300
2021-09-03,13.55,13.67,13.48,13.48,403
2021-09-07,13.5,13.97,13.5,13.94,3808
2021-09-08,13.95,13.96,13.5,13.94,21320
2021-09-09,13.81,13.9,13.74,13.9,601
2021-09-10,13.97,14.05,13.42,13.74,14467
2021-09-13,13.56,13.99,13.5101,13.97,3942
2021-09-14,13.9,13.98,13.55,13.95,4409
2021-09-15,13.55,13.95,13.5,13.5,14491
2021-09-16,13.6,13.75,13.5,13.57,7449
2021-09-17,13.7,13.96,13.5,13.5,6471
2021-09-20,13.4308,13.92,13.25,13.25,11313
2021-09-21,13.5,13.94,13.13,13.4,42944
2021-09-22,13.36,14.0,13.36,14.0,27514
2021-09-23,14.07,14.07,13.4,13.88,33338
2021-09-24,13.58,14.5494,13.58,14.28,16855
2021-09-27,14.14,14.4,13.53,14.14,15136
2021-09-28,13.99,14.19,13.51,13.6,14419
2021-09-29,13.64,13.93,13.5,13.5,2629
2021-09-30,13.56,13.75,13.55,13.75,2557
2021-10-01,13.735,13.735,13.56,13.56,1274
2021-10-04,13.51,13.9667,13.315,13.62,32434
2021-10-05,13.64,13.7,13.37,13.37,1305
2021-10-06,13.58,13.685,13.16,13.685,5447
2021-10-07,14.0,14.0,13.5,13.78,6540
2021-10-08,13.76,13.95,13.76,13.875,300
2021-10-11,13.9,13.9,13.75,13.75,5400
2021-10-12,14.09,14.09,13.55,14.0,14454
2021-10-13,14.0,14.0,13.875,14.0,7263
2021-10-14,14.04,14.2,13.7222,14.0,17010
2021-10-15,14.04,14.09,14.0,14.09,14068
2021-10-18,14.15,14.2,14.0,14.17,24454
2021-10-19,13.9,14.5,13.9,14.5,10889
2021-10-20,14.25,14.375,14.25,14.29,6300
2021-10-21,14.54,14.64,14.1,14.5,8003
2021-10-22,14.64,14.765,14.6,14.75,18276
2021-10-25,14.87,15.03,14.7,14.81,20885
2021-10-26,14.98,15.0994,14.71,14.75,67341
2021-10-27,14.1102,15.08,14.1102,14.93,9942
2021-10-28,14.9,14.9894,14.775,14.96,42622
2021-10-29,14.81,15.4,14.32,15.4,3519
2021-11-01,16.01,18.83,15.81,17.11,37114
2021-11-02,17.19,17.19,16.2727,17.0,6212
2021-11-03,16.54,17.18,16.5,17.18,2527
2021-11-04,16.88,16.9994,16.5,16.71,6275
2021-11-05,16.9,17.38,16.9,17.21,8667
2021-11-08,17.35,17.35,16.8581,16.8581,478
2021-11-09,16.85,16.98,16.5849,16.98,5479
2021-11-10,16.82,16.99,16.82,16.83,7176
2021-11-11,16.99,18.56,16.5378,17.13,36102
2021-11-12,17.27,17.695,16.78,16.78,6004
2021-11-15,17.05,18.6999,16.71,17.0,8111
2021-11-16,16.85,18.01,16.85,17.25,15900
2021-11-17,16.91,17.255,16.91,17.25,12044
2021-11-18,17.25,17.275,16.84,17.25,6909
2021-11-19,17.0,17.5099,16.53,17.24,28771
2021-11-22,17.25,17.25,16.79,17.14,4214
2021-11-23,17.21,17.24,16.6967,17.17,12505
2021-11-24,17.22,17.99,17.0,17.6,32391
2021-11-26,17.4,17.6,17.35,17.5,3192
2021-11-29,17.61,17.61,16.9,17.4,13365
2021-11-30,17.25,17.4694,16.7101,16.92,5654
2021-12-01,17.03,17.46,16.7202,17.0,23421
2021-12-02,16.54,17.37,16.54,17.35,6259
2021-12-03,17.895,18.53,16.85,17.36,17194
