Date,Open,High,Low,Close,Volume
2016-12-27,70.0,70.2,58.001,58.5,1143.0
2016-12-28,60.2,62.0,56.7,56.8,1738.0
2016-12-29,55.0,56.5,51.9,54.0,1720.0
2016-12-30,52.9,52.9,49.001,49.5,1035.0
2017-01-03,50.0,50.0,46.771,46.771,2299.0
2017-01-04,47.5,59.3,45.5,59.3,2397.0
2017-01-05,59.0,59.0,49.5,50.0,3832.9
2017-01-06,53.0,53.0,50.3,51.2,3007.0
2017-01-09,52.6,54.62,46.8,46.8,1290.5
2017-01-10,47.0,49.7,41.9,42.1,1934.6
2017-01-11,41.6,49.0,41.6,42.5,2570.3
2017-01-12,44.0,44.0,40.51,42.7,1722.5
2017-01-13,44.738,44.738,39.408,41.5,3645.5
2017-01-17,43.3,45.0,42.0,43.6,11384.5
2017-01-18,44.5,44.549,40.3,42.0,5066.0
2017-01-19,40.9,41.66,40.2,40.5,2849.4
2017-01-20,42.2,42.2,40.5,40.6,3414.4
2017-01-23,40.5,42.8,40.5,40.9,2625.8
2017-01-24,40.3,42.5,40.3,41.774,3723.5
2017-01-25,41.2,42.0,40.2,40.3,3168.0
2017-01-26,41.3,41.5,40.5,40.5,1874.9
2017-01-27,40.5,40.55,39.0,39.6,564.3
2017-01-30,37.4,38.9,30.1,38.0,469.0
2017-01-31,39.0,39.0,35.3,37.0,1739.0
2017-02-01,39.7,39.97,37.0,39.6,1100.0
2017-02-02,38.9,40.0,37.0,40.0,1234.0
2017-02-03,38.4,39.5,38.0,39.5,1050.0
2017-02-06,40.2,40.4,38.0,40.25,1240.0
2017-02-07,40.1,40.7,40.1,40.4,1020.0
2017-02-08,40.5,40.85,40.1,40.7,1270.0
2017-02-09,40.7,40.9,40.3,40.9,1455.0
2017-02-10,40.9,40.9,39.9,40.2,1071.4
2017-02-13,40.8,41.0,40.2,40.7,3764.7
2017-02-14,41.0,41.4,40.2,40.6,3798.0
2017-02-15,41.0,41.0,40.2,40.341,2540.0
2017-02-16,41.0,41.0,40.0,40.6,3011.0
2017-02-17,41.0,44.3,40.1,42.0,3830.0
2017-02-21,44.6,44.6,39.2,41.4,2790.0
2017-02-22,40.3,41.4,39.8,40.4,3857.5
2017-02-23,39.8,40.9,39.2,40.4,3140.0
2017-02-24,39.7,40.9,37.7,40.2,3693.7
2017-02-27,40.8,40.8,38.0,39.6,2587.6
2017-02-28,39.8,40.6,37.5,37.8,3990.9
2017-03-01,39.9,40.0,38.0,38.2,2045.2
2017-03-02,38.9,38.9,30.8,33.0,5002.3
2017-03-03,34.5,35.7,32.7,34.6,4298.5
2017-03-06,35.0,36.5,33.2,33.5,5927.0
2017-03-07,34.0,39.0,34.0,36.9,2320.8
2017-03-08,38.8,39.3,34.3,39.3,4916.0
2017-03-09,37.1,39.9,36.1,39.9,3802.0
2017-03-10,39.7,42.0,36.0,42.0,6310.0
2017-03-13,42.0,44.0,38.5,39.9,7511.6
2017-03-14,41.7,41.7,38.4,39.9,3847.9
2017-03-15,39.5,40.0,38.0,39.0,2861.0
2017-03-16,39.3,39.9,35.6,38.9,4222.5
2017-03-17,39.9,40.008,36.7,36.7,5051.0
2017-03-20,40.0,40.0,34.9,35.2,3788.5
2017-03-21,36.8,36.8,32.5,34.5,1366.0
2017-03-22,33.6,35.6,32.9,34.1,4577.4
2017-03-23,36.2,36.2,33.0,33.6,2886.0
2017-03-24,35.3,35.3,33.1,33.5,3140.4
2017-03-27,34.1,34.1,32.834,33.6,2915.0
2017-03-28,36.0,36.0,32.8,34.5,4119.0
2017-03-29,34.0,34.4,32.9,34.4,3771.5
2017-03-30,34.2,34.2,32.7,33.6,2399.0
2017-03-31,37.0,37.0,31.5,32.6,2400.1
2017-04-03,33.7,33.941,26.2,31.9,3678.7
2017-04-04,32.2,32.2,31.5,31.8,1244.4
2017-04-05,34.9,34.9,28.8,33.1,1670.8
2017-04-06,33.4,33.4,32.5,33.2,1080.0
2017-04-07,33.6,34.0,29.3,30.0,1083.4
2017-04-10,34.2,34.2,32.659,33.5,965.0
2017-04-11,33.5,34.8,31.9,34.0,1400.8
2017-04-12,34.7,36.7,30.0,30.0,1740.1
2017-04-13,34.21,35.4,34.21,35.4,1180.0
2017-04-17,34.4,36.0,34.2,35.6,2843.1
2017-04-18,34.5,36.7,34.2,36.6,3273.8
2017-04-19,34.9,36.7,34.5,36.7,1731.0
2017-04-20,34.6,37.4,34.1,37.4,2668.5
2017-04-21,35.2,37.5,35.2,37.5,2226.0
2017-04-24,37.4,39.5,36.8,39.4,3325.3
2017-04-25,37.0,40.6,37.0,40.6,2620.0
2017-04-26,37.8,41.08,37.8,40.8,4927.2
2017-04-27,38.8,41.5,35.2,40.6,3373.5
2017-04-28,38.7,40.6,38.0,40.5,3216.2
2017-05-01,38.7,41.842,35.7,40.6,4478.0
2017-05-02,42.0,42.4,36.9,37.8,4345.9
2017-05-03,39.7,42.0,38.2,40.264,2153.7
2017-05-04,40.2,40.507,39.8,40.43,4335.0
2017-05-05,40.5,40.7,39.8,40.4,3821.0
2017-05-08,40.6,40.7,40.0,40.2,4853.7
2017-05-09,40.1,40.5,40.0,40.3,5130.0
2017-05-10,41.5,41.5,40.2,41.2,4762.1
2017-05-11,41.056,42.4,41.056,42.4,2031.5
2017-05-12,42.3,42.628,40.8,42.3,2824.0
2017-05-15,41.29,42.5,41.1,41.9,3208.8
2017-05-16,42.0,42.1,40.084,40.3,2963.1
2017-05-17,41.81,42.0,38.8,39.3,2446.0
2017-05-18,39.0,39.0,37.45,37.45,2338.7
2017-05-19,37.4,39.045,35.6,37.09,3792.4
2017-05-22,37.3,39.3,37.185,39.0,3068.1
2017-05-23,37.29,39.5,36.9,39.5,3320.0
2017-05-24,40.0,41.3,38.585,40.1,3856.0
2017-05-25,40.1,42.5,38.8,42.4,4594.0
2017-05-26,42.243,42.243,39.7,39.9,6162.0
2017-05-30,39.731,39.731,38.7,39.2,5453.4
2017-05-31,40.617,40.617,36.8,38.0,5348.0
2017-06-01,38.0,39.0,36.5,38.0,6660.0
2017-06-02,38.0,38.8,36.8,36.8,5240.7
2017-06-05,38.4,38.624,36.9,37.0,3820.0
2017-06-06,38.0,38.0,36.5,37.0,2970.0
2017-06-07,37.5,37.9,36.1,36.1,4905.2
2017-06-08,37.4,37.6,36.1,36.2,4698.0
2017-06-09,36.8,37.1,34.8,34.9,3484.5
2017-06-12,36.7,36.7,32.0,34.0,10866.5
2017-06-13,35.1,35.4,33.3,35.0,6312.0
2017-06-14,35.5,35.5,33.2,35.3,6536.0
2017-06-15,35.0,35.0,33.1,34.5,3590.0
2017-06-16,35.0,35.6,32.5,33.1,3689.4
2017-06-19,34.6,34.6,33.0,33.1,2950.0
2017-06-20,34.0,34.0,32.6,32.6,3400.0
2017-06-21,32.6,33.8,32.6,32.7,4170.0
2017-06-22,33.5,33.5,30.5,31.9,1612.0
2017-06-23,32.5,32.501,30.2,30.9,2830.0
2017-06-26,31.4,31.955,27.0,28.1,5258.0
2017-06-27,30.0,30.0,27.4,29.2,3250.0
2017-06-28,28.501,28.501,26.24,26.6,1312.8
2017-06-29,26.6,26.6,25.2,25.3,409.0
2017-06-30,26.7,28.89,25.5,26.6,2190.8
2017-07-03,27.1,28.5,26.5,27.3,2000.1
2017-07-05,27.8,27.8,26.0,27.0,3218.2
2017-07-06,27.0,27.3,25.3,25.4,3566.4
2017-07-07,25.5,27.0,25.0,27.0,3261.2
2017-07-10,27.1,31.7,26.5,30.5,6505.4
2017-07-11,30.5,31.0,28.975,30.3,5568.8
2017-07-12,30.0,30.4,29.0,30.3,2560.2
2017-07-13,30.8,31.0,28.5,30.3,3172.1
2017-07-14,30.1,30.5,28.7,28.957,717.2
2017-07-17,30.0,30.0,27.6,29.2,3460.0
2017-07-18,30.3,30.3,27.7,29.2,1400.5
2017-07-19,29.028,29.5,29.0,29.001,730.6
2017-07-20,29.0,29.5,28.526,28.526,5090.5
2017-07-21,28.5,32.8,28.5,32.2,10905.2
2017-07-24,33.0,40.5,33.0,39.0,25323.6
2017-07-25,39.0,39.0,35.8,36.1,5120.7
2017-07-26,35.95,36.0,32.3,32.9,12047.7
2017-07-27,34.2,34.5,32.4,34.148,13481.0
2017-07-28,34.0,35.3,33.6,34.0,9205.0
2017-07-31,34.65,35.3,32.916,35.3,6856.5
2017-08-01,35.9,35.9,33.4,34.9,4940.1
2017-08-02,33.301,35.0,33.3,34.9,2680.0
2017-08-03,34.0,35.0,33.0,33.1,4495.8
2017-08-04,33.7,33.9,33.0,33.4,2329.4
2017-08-07,33.51,34.2,33.0,33.6,6647.8
2017-08-08,33.133,33.5,32.8,33.215,6352.6
2017-08-09,33.5,35.0,33.114,33.2,7164.1
2017-08-10,33.0,34.0,32.9,34.0,8638.1
2017-08-11,33.1,33.7,31.7,32.589,2936.0
2017-08-14,32.9,33.8,29.1,31.4,4519.9
2017-08-15,31.555,32.1,30.981,32.0,386.0
2017-08-16,31.3,31.961,30.5,31.7,2704.0
2017-08-17,31.3,32.872,30.309,31.8,3264.4
2017-08-18,31.499,33.9,31.4,32.4,1107.8
2017-08-21,33.0,33.4,31.3,33.3,4863.5
2017-08-22,33.0,33.3,32.4,33.0,1265.4
2017-08-23,32.8,32.9,32.7,32.7,140.0
2017-08-24,32.631,33.5,32.6,32.6,1758.0
2017-08-25,31.5,32.5,30.7,31.2,3401.9
2017-08-28,30.8,30.8,29.4,30.0,848.7
2017-08-29,32.318,32.404,26.0,29.6,6490.1
2017-08-30,30.0,30.0,28.0,29.6,3247.0
2017-08-31,30.0,32.0,27.9,30.7,7070.7
2017-09-01,32.0,32.0,31.5,31.8,1674.2
2017-09-05,31.518,31.965,28.8,29.7,6047.6
2017-09-06,30.0,31.0,29.5,29.9,4036.8
2017-09-07,30.0,30.3,29.8,30.0,2880.0
2017-09-08,29.9,30.0,29.8,29.9,2856.0
2017-09-11,32.4,32.4,29.5,30.8,9059.6
2017-09-12,33.8,33.8,30.2,30.4,8671.4
2017-09-13,31.8,33.5,30.5,33.0,9101.5
2017-09-14,33.0,33.5,32.6,33.0,2473.2
2017-09-15,32.2,32.6,30.0,30.1,8074.0
