Date,Open,High,Low,Close,Volume
2023-08-22,21.3406,21.4181,21.3406,21.4181,309
2023-08-23,21.4181,21.4181,21.3987,21.3987,331
2023-08-24,21.4666,23.6084,21.2727,22.7749,15576
2023-08-25,22.4357,23.2401,21.8785,23.1238,16378
2023-08-28,22.9881,23.0075,22.552,22.9978,9750
2023-08-29,22.5326,22.7168,22.4745,22.5326,16110
2023-08-30,22.3,22.7507,21.9414,22.3291,26790
2023-08-31,21.9222,22.6005,21.515,21.8445,67929
2023-09-01,21.6604,22.2322,21.641,21.7089,2270
2023-09-05,21.3987,21.5829,21.3987,21.5344,9997
2023-09-06,21.4084,21.4084,21.0304,21.2534,1548
2023-09-07,21.0401,21.2921,20.9917,21.0983,1069
2023-09-08,21.1467,21.2727,21.0304,21.0508,45261
2023-09-11,21.0499,21.2049,21.0498,21.2049,2054
2023-09-12,20.9045,21.0304,20.8269,20.9917,1706
2023-09-13,20.8172,20.8366,20.6525,20.7785,6189
2023-09-14,20.7397,21.1467,20.7397,21.0504,30174
2023-09-15,21.0401,21.2824,21.0401,21.2727,8096
2023-09-18,21.0789,21.9608,21.0789,21.9516,11177
2023-09-19,21.515,21.5489,21.1275,21.5489,1444
2023-09-20,21.7185,21.7185,21.7185,21.7185,516
2023-09-22,21.4817,21.4817,21.389,21.389,980
2023-09-25,21.3212,21.3212,20.6912,20.9917,2735
2023-09-26,20.8754,20.9917,20.5943,20.9917,1337
2023-09-27,20.9481,20.9481,20.8172,20.8851,6600
2023-09-28,20.8754,21.165,20.7882,21.0304,4796
2023-09-29,21.2824,23.4242,21.1952,22.6295,87359
2023-10-02,22.8428,23.0947,22.3339,22.678,34803
2023-10-03,22.678,22.6871,22.1198,22.1934,20190
2023-10-04,22.1934,22.1934,21.7089,21.8251,20659
2023-10-05,21.9027,21.9027,21.8639,21.8833,10430
2023-10-06,21.8348,21.8348,21.5344,21.8058,4894
2023-10-09,21.8348,21.8736,21.36,21.36,2253
2023-10-10,21.4182,21.7961,21.4182,21.5926,1656
2023-10-11,21.6798,22.174,21.5247,21.8542,1601
2023-10-13,21.6313,21.7185,21.5635,21.7185,1755
2023-10-16,21.8978,22.1934,21.893,22.1353,15485
2023-10-17,22.1934,22.1934,21.9511,21.9511,8701
