Date,Open,High,Low,Close,Volume
2000-01-04,6.2337,6.4864,6.0652,6.2337,12316
2000-01-06,6.4021,6.4021,6.0652,6.0652,13652
2000-01-11,6.4021,6.4021,6.4021,6.4021,2968
2000-01-12,6.4021,6.4021,6.3179,6.3179,3562
2000-01-13,6.2337,6.2337,6.2337,6.2337,1484
2000-01-14,6.1494,6.1494,6.1494,6.1494,594
2000-01-18,6.1494,6.1494,6.1494,6.1494,1632
2000-01-19,6.4021,6.4021,6.4021,6.4021,148
2000-01-24,6.3179,6.3179,6.0652,6.1494,9943
2000-01-27,6.0652,6.0652,6.0652,6.0652,1484
2000-01-28,6.0652,6.0652,6.0652,6.0652,1039
2000-01-31,6.2337,6.2337,6.2337,6.2337,742
2000-02-01,5.9388,5.9388,5.8967,5.8967,2968
2000-02-03,6.0652,6.0652,6.0652,6.0652,1336
2000-02-07,5.8546,5.8546,5.8546,5.8546,148
2000-02-08,5.8967,6.5496,5.8967,6.5496,3413
2000-02-09,6.6549,6.6549,6.0652,6.3179,10091
2000-02-11,5.8546,5.8546,5.8546,5.8546,1187
2000-02-14,5.8125,5.8125,5.8125,5.8125,1484
2000-02-17,6.2758,6.2758,6.2337,6.2337,6678
2000-02-18,6.0652,6.3179,5.7282,5.7282,3858
2000-02-23,6.1073,6.1073,5.7282,5.7282,10832
2000-02-25,5.7282,5.7282,5.7282,5.7282,11129
2000-02-28,5.981,5.981,5.981,5.981,445
2000-03-03,5.5598,5.5598,5.5598,5.5598,742
2000-03-06,5.8125,5.8125,5.8125,5.8125,1336
2000-03-13,5.8125,5.8125,5.5598,5.5598,3116
2000-03-14,5.5598,6.0652,5.5598,6.0652,21963
2000-03-15,6.0652,6.1494,6.0652,6.1494,5936
2000-03-16,6.2337,6.7391,6.2337,6.7391,10980
2000-03-17,6.7391,6.9076,6.4864,6.7391,73602
2000-03-20,6.7391,7.0339,6.7391,6.7391,21516
2000-03-23,6.7391,6.7391,6.7391,6.7391,594
2000-03-27,6.6549,6.6549,6.36,6.36,3710
2000-03-28,6.36,6.36,6.36,6.36,1039
2000-03-30,6.6549,6.6549,6.4021,6.4021,2226
2000-03-31,6.4021,6.4021,5.8967,5.8967,2077
2000-04-03,5.8125,5.8125,5.7282,5.7282,1039
2000-04-06,6.3179,6.8233,6.3179,6.7391,3116
2000-04-10,6.3179,6.3179,6.0652,6.1494,28936
2000-04-14,6.2337,6.2337,6.2337,6.2337,1188
2000-04-25,6.2758,6.2758,6.2758,6.2758,148
2000-04-28,6.6549,6.6549,6.6549,6.6549,297
2000-05-10,6.6549,6.6549,6.3179,6.3179,31310
2000-05-11,6.3179,6.3179,6.3179,6.3179,297
2000-05-12,6.3179,6.3179,6.3179,6.3179,148
2000-05-15,6.6549,6.6549,6.6549,6.6549,1038
2000-05-17,6.4021,6.4021,6.4021,6.4021,148
2000-05-18,6.4021,6.4021,6.2337,6.2337,4897
2000-05-19,6.2337,6.2337,6.2337,6.2337,8161
2000-05-22,6.1494,6.1494,5.8967,5.8967,20774
2000-05-26,5.8967,5.8967,5.8967,5.8967,1632
2000-05-31,5.8967,5.8967,5.8967,5.8967,3265
2000-06-06,5.8125,5.8125,5.7282,5.7282,8903
2000-06-07,6.4443,6.4443,5.307,5.3492,23742
2000-06-08,6.0231,6.0231,5.8967,5.8967,1631
2000-06-12,5.3913,6.0231,5.307,5.4334,17512
2000-06-15,5.5598,5.7282,5.5598,5.644,14690
2000-06-16,5.6861,5.6861,5.3913,5.3913,2967
2000-06-19,5.3913,5.3913,5.3913,5.3913,5936
2000-06-21,5.3913,5.3913,5.3913,5.3913,2374
