Date,Open,High,Low,Close,Volume
2021-04-01,9.7632,9.7632,7.8887,8.3476,8583302
2021-04-05,8.3964,8.7186,7.3224,7.6153,1830998
2021-04-06,7.6153,8.3769,7.3517,8.0547,1083323
2021-04-07,8.2011,8.3964,7.9668,8.0644,454110
2021-04-08,8.2011,8.289,7.8008,7.9082,956329
2021-04-09,7.9277,8.0547,7.3029,7.8106,1032956
2021-04-12,7.8106,7.8887,6.8928,7.0491,964181
2021-04-13,6.9807,7.8985,6.9807,7.8594,1153706
2021-04-14,7.8496,8.2499,7.8106,8.1328,426272
2021-04-15,8.1328,8.3476,8.0351,8.2499,483436
2021-04-16,8.1718,8.2987,7.8985,8.289,152891
2021-04-19,8.2109,8.3476,8.1035,8.289,334912
2021-04-20,8.2597,8.4159,7.9863,8.3378,481451
2021-04-21,8.2499,8.3476,8.0107,8.328,247841
2021-04-22,8.3378,8.4452,8.1718,8.3183,414087
2021-04-23,8.2011,8.2987,7.7325,8.1132,167408
2021-04-26,8.1523,8.367,7.7618,7.8887,403923
2021-04-27,8.2597,9.1774,7.957,8.1816,1355947
2021-04-28,8.3476,9.5191,8.2987,8.9822,1169134
2021-04-29,8.7869,9.4606,7.8203,8.1035,614574
2021-04-30,8.1035,8.1035,7.3908,7.4884,628381
2021-05-03,7.4689,7.6641,7.0393,7.1272,319803
2021-05-04,7.1272,7.2248,6.8831,7.2248,648703
2021-05-05,7.215,7.7715,7.215,7.5274,307193
2021-05-06,7.6251,7.6642,7.1166,7.4689,396628
2021-05-07,7.4786,7.6251,7.2541,7.4201,154201
2021-05-10,7.4493,7.4493,6.678,6.8245,397328
2021-05-11,6.7952,6.8147,6.3461,6.5999,63499
2021-05-12,6.7269,6.7366,6.3461,6.4925,234447
2021-05-13,6.5999,6.7903,5.8872,5.9751,348891
2021-05-14,6.0141,6.7366,6.0141,6.063,450818
2021-05-17,6.1313,6.3363,5.9849,6.0337,201976
2021-05-18,6.102,6.2778,5.8384,6.0141,458879
2021-05-19,5.9556,6.434,5.8579,5.9752,203306
2021-05-20,5.9751,6.1029,5.897,6.0434,118936
2021-05-21,6.0923,6.1118,5.9849,6.0532,95745
2021-05-24,6.0923,6.1508,5.6529,5.692,236230
2021-05-25,5.875,5.875,5.7213,5.7408,155930
2021-05-26,5.7603,6.0036,5.7213,5.9165,134048
2021-05-27,5.9653,6.0337,5.8677,5.936,75049
2021-05-28,5.9458,6.0532,5.8286,5.897,87345
2021-06-01,5.897,6.0434,5.7408,5.9068,153419
2021-06-02,5.8872,6.6292,5.8872,6.5999,324507
2021-06-03,6.6195,6.639,6.1801,6.1997,160131
2021-06-04,6.2973,7.3419,6.1997,6.6488,406737
2021-06-07,6.678,7.1174,6.6683,6.9514,111770
2021-06-08,6.9514,7.0783,6.8635,6.9417,54917
2021-06-09,6.844,6.9417,6.5707,6.7854,136055
2021-06-10,6.7366,6.7366,6.1801,6.2875,177234
2021-06-11,6.2875,6.3949,6.2094,6.3852,73096
2021-06-14,6.3949,6.434,6.2875,6.3461,46693
2021-06-15,6.3168,6.4828,6.1997,6.2875,40951
2021-06-16,6.2778,6.3363,6.1118,6.2192,39664
2021-06-17,6.2582,6.5414,6.1118,6.1411,61431
2021-06-18,6.102,6.1704,6.0337,6.0434,21667
2021-06-21,6.0044,6.2435,5.9903,6.1899,30647
2021-06-22,6.307,6.307,5.8579,6.0434,79233
2021-06-23,6.0532,6.1411,6.0337,6.0337,25378
2021-06-24,6.0434,6.2485,5.9653,6.0434,77422
2021-06-25,6.0239,6.0337,5.8775,5.936,68469
2021-06-28,6.0239,6.0337,5.8579,5.8579,56537
2021-06-29,5.936,6.0515,5.8189,6.0239,59219
2021-06-30,5.9068,6.0239,5.8579,6.0141,75619
2021-07-01,5.936,5.9751,5.8579,5.8775,48058
2021-07-02,5.8775,5.8872,5.692,5.692,324112
2021-07-06,5.6724,5.7603,5.4869,5.4869,86498
2021-07-07,5.4772,5.5455,5.1257,5.1452,99359
2021-07-08,4.9109,5.1467,4.9011,5.0476,102439
2021-07-09,5.2136,5.2136,4.9792,5.1745,59829
2021-07-12,5.0964,5.166,5.0769,5.1159,34622
2021-07-13,5.155,5.2233,5.0671,5.1843,120806
2021-07-14,5.2331,5.4381,5.2233,5.3698,52085
2021-07-15,5.3698,5.8482,5.3698,5.4674,141896
2021-07-16,5.5455,5.7603,5.2917,5.3698,33368
2021-07-19,5.2233,5.3893,5.0769,5.3405,57768
2021-07-20,5.3405,5.7213,5.3308,5.7213,31228
2021-07-21,5.7115,5.7603,5.4284,5.5065,42574
2021-07-22,5.5065,5.5455,5.3991,5.4869,11725
2021-07-23,5.4674,5.4674,4.8914,4.9402,132860
2021-07-26,4.8914,4.8914,4.5741,4.7059,60238
2021-07-27,4.6473,4.7937,4.0517,4.0615,119852
2021-07-28,4.0615,4.2861,4.0127,4.1787,80013
2021-07-29,4.2958,4.3886,4.1396,4.3056,31285
2021-07-30,4.2568,4.2804,4.1494,4.1494,43260
2021-08-02,4.3349,4.3544,4.0908,4.1396,70035
2021-08-03,4.1396,4.1591,4.0029,4.0713,53849
2021-08-04,3.9932,4.0517,3.6222,3.6222,151542
2021-08-05,3.671,3.8565,3.5929,3.6612,40319
2021-08-06,3.6514,3.671,3.3195,3.339,82241
2021-08-09,3.4952,3.4952,3.3,3.4171,72474
2021-08-10,3.4855,3.4855,3.3195,3.339,27476
2021-08-11,3.3488,3.4115,3.2023,3.2121,88624
2021-08-12,3.2609,3.4074,3.0229,3.1145,73719
2021-08-13,3.0657,3.2023,2.9875,2.9875,49902
2021-08-16,2.9875,3.0852,2.8411,2.9094,34645
2021-08-17,2.8411,3.0071,2.7825,2.8899,75000
2021-08-18,2.8899,3.0265,2.8313,2.8313,48456
2021-08-19,2.929,2.929,2.7825,2.8118,74770
2021-08-20,2.763,2.8802,2.7337,2.7337,109005
2021-08-23,2.7337,3.0461,2.6361,2.8216,181927
2021-08-24,2.8899,3.1926,2.8509,3.173,113181
2021-08-25,3.1242,3.1242,2.7728,2.8411,224719
2021-08-26,2.8313,3.0266,2.8118,2.929,126867
2021-08-27,3.0363,3.0949,2.7825,2.7825,77488
2021-08-30,2.7825,2.9583,2.7825,2.8509,33464
2021-08-31,2.8704,2.8888,2.7825,2.802,51287
2021-09-01,2.8411,3.0949,2.802,3.0071,104437
2021-09-02,2.9875,3.1633,2.9875,3.1242,71633
2021-09-03,3.1438,3.2414,2.9875,2.9875,58694
2021-09-07,2.9973,3.1047,2.9875,3.1047,53860
2021-09-08,3.1145,3.1145,2.8802,2.9192,38460
2021-09-09,2.9192,2.9607,2.8118,2.9192,146096
2021-09-10,2.9387,2.9387,2.8606,2.8899,23866
2021-09-13,2.8899,2.8899,2.7923,2.8118,31866
2021-09-14,2.8313,2.8606,2.6654,2.7044,29979
2021-09-15,2.7239,2.802,2.5226,2.7532,48836
2021-09-16,2.7337,2.802,2.6165,2.7728,25160
2021-09-17,2.763,2.7923,2.6849,2.7239,17012
2021-09-20,2.558,2.6947,2.4995,2.6165,51682
2021-09-21,2.597,2.6849,2.5287,2.6068,23054
2021-09-22,2.6165,2.6654,2.558,2.5872,6212
2021-09-23,2.5775,2.6654,2.558,2.5775,30926
2021-09-24,2.5775,2.6361,2.5189,2.6263,19733
2021-09-27,2.6263,2.6361,2.5482,2.6263,24033
2021-09-28,2.6361,2.8972,2.6068,2.8704,56844
2021-09-29,2.9104,4.7546,2.8313,3.7686,3494220
2021-09-30,3.7784,4.042,3.136,3.2219,1307996
2021-10-01,3.3097,3.6893,3.1242,3.173,664975
2021-10-04,3.2023,3.279,2.8118,2.929,393439
2021-10-05,2.8606,3.0852,2.8606,2.9192,192612
2021-10-06,2.8802,2.9778,2.7337,2.7825,120948
2021-10-07,2.7923,3.2023,2.7923,2.9387,353504
2021-10-08,2.8216,3.0461,2.8216,3.0461,92877
2021-10-11,3.0461,3.1633,2.9583,3.0071,67436
2021-10-12,3.0071,3.0657,2.8059,2.8411,168319
2021-10-13,3.0071,3.0071,2.8313,2.9094,52350
2021-10-14,2.9583,2.968,2.8411,2.8606,56354
2021-10-15,2.9778,2.9778,2.8606,2.8899,31145
2021-10-18,2.8899,2.929,2.8509,2.8899,50245
2021-10-19,2.8802,3.2219,2.8802,3.0071,203152
2021-10-20,2.9875,2.9989,2.8802,2.929,105112
2021-10-21,2.8704,2.9534,2.8411,2.929,87102
2021-10-22,2.8997,2.929,2.8313,2.8314,71590
2021-10-25,2.8216,2.8802,2.802,2.802,81150
2021-10-26,2.8118,2.9387,2.7923,2.9192,56971
2021-10-27,2.8802,2.9192,2.7825,2.7825,86411
2021-10-28,2.7825,2.8509,2.7825,2.8509,43926
2021-10-29,2.8118,2.8316,2.7337,2.7728,574654
2021-11-01,2.7729,2.7902,2.597,2.6458,165249
2021-11-02,2.6458,2.6947,2.4701,2.5873,101156
2021-11-03,2.5046,2.6165,2.4701,2.5873,102564
