Date,Open,High,Low,Close,Volume
2020-07-13,13.28,13.29,10.01,10.86,989165
2020-07-14,11.36,11.36,9.01,10.0,888854
2020-07-15,10.77,11.2,10.14,11.2,388217
2020-07-16,11.09,11.7699,10.32,11.39,158620
2020-07-17,11.36,11.9,11.1,11.8,62735
2020-07-20,11.15,11.23,10.71,11.22,14914
2020-07-21,11.01,11.51,11.01,11.26,24609
2020-07-22,11.15,11.5,10.65,10.81,48360
2020-07-23,11.0801,11.2,11.0,11.08,24641
2020-07-24,10.73,10.74,10.52,10.52,5080
2020-07-27,10.71,10.75,10.28,10.75,10601
2020-07-28,10.6,10.95,10.5,10.91,47728
2020-07-29,10.74,11.0,10.5,10.74,46017
2020-07-30,10.36,10.48,9.86,10.15,24511
2020-07-31,10.17,10.2,9.81,10.19,62311
2020-08-03,10.0,10.25,9.455,10.24,54193
2020-08-04,11.16,11.5,10.02,10.5,257857
2020-08-05,10.92,11.26,10.5,10.67,97464
2020-08-06,11.13,11.37,10.95,11.36,84539
2020-08-07,11.41,11.94,10.775,11.87,205566
2020-08-10,11.75,12.4,11.75,12.2,19733
2020-08-11,12.35,12.35,11.64,11.95,19826
2020-08-12,12.69,12.78,12.225,12.3,52945
2020-08-13,12.17,12.275,11.56,11.7,55915
2020-08-14,11.66,11.92,11.36,11.9,89487
2020-08-17,11.96,12.1665,11.81,11.92,11475
2020-08-18,11.89,12.35,11.81,12.03,68153
2020-08-19,12.0,12.23,11.89,11.9,69968
2020-08-20,11.65,11.7423,11.3,11.72,21662
2020-08-21,11.77,12.17,11.68,11.89,11150
2020-08-24,12.07,12.09,11.9,12.05,3074
2020-08-25,11.96,12.1,11.91,12.1,6171
2020-08-26,12.02,12.41,11.625,12.17,9146
2020-08-27,12.12,12.31,11.66,11.66,3986
2020-08-28,12.1,12.1,11.845,12.0,25355
2020-08-31,11.98,12.65,11.98,12.57,10469
2020-09-01,12.0883,12.0883,11.96,12.0,600
2020-09-02,11.98,12.06,11.7,11.715,91875
2020-09-03,12.18,12.18,11.76,11.8,3909
2020-09-04,11.99,11.99,11.68,11.68,5961
2020-09-08,11.8,11.917,11.55,11.55,12169
2020-09-09,11.78,11.81,11.4,11.46,4742
2020-09-10,11.68,11.989,11.32,11.51,2481
2020-09-11,11.72,11.81,11.36,11.8,3006
2020-09-14,11.81,11.9766,11.5,11.5,7710
2020-09-15,11.8301,11.845,11.3,11.3,45476
2020-09-16,11.79,11.85,11.29,11.29,43919
2020-09-17,11.81,12.25,11.4323,12.0737,92833
2020-09-18,11.82,11.82,11.4001,11.44,47043
2020-09-21,11.44,11.46,11.25,11.45,10719
2020-09-22,11.31,11.35,11.06,11.25,15266
2020-09-23,11.41,11.58,11.3,11.5,25135
2020-09-24,11.46,11.51,11.28,11.51,2650
2020-09-25,11.35,11.49,11.16,11.28,22821
2020-09-28,11.38,11.525,11.09,11.09,1200
2020-09-29,11.47,11.47,11.2627,11.305,1200
2020-09-30,11.48,12.08,11.35,11.82,27961
2020-10-01,12.31,12.4,11.925,12.1,32630
2020-10-02,12.28,12.28,12.0,12.0,900
2020-10-05,12.42,12.42,11.885,12.4,16136
2020-10-06,12.57,12.76,12.525,12.55,4374
2020-10-07,12.94,13.49,12.94,13.265,9572
2020-10-08,13.32,13.36,13.235,13.28,3900
2020-10-09,13.36,13.82,13.24,13.24,4100
2020-10-12,13.42,15.55,12.49,14.61,62561
2020-10-13,14.31,14.71,13.75,13.78,146320
2020-10-14,13.93,14.2299,13.6,13.96,11967
2020-10-15,13.5693,14.01,13.5,14.01,3705
2020-10-16,13.95,14.37,13.95,14.37,12460
2020-10-19,14.5,15.04,12.8,14.74,30385
2020-10-20,14.45,14.5,13.85,14.105,75011
2020-10-21,14.1258,14.5,14.1258,14.5,4389
2020-10-22,13.92,14.5,13.5701,14.06,6127
2020-10-23,13.7,14.0,13.01,13.95,3388
2020-10-26,13.24,13.4599,12.56,12.615,18542
2020-10-27,12.4999,12.5,12.27,12.27,3343
2020-10-28,11.94,11.94,11.35,11.35,2546
2020-10-29,11.56,12.91,11.35,11.35,12689
2020-10-30,11.83,12.9,11.381,12.9,48845
2020-11-02,12.91,13.24,12.42,12.84,29433
2020-11-03,12.64,13.0,12.55,12.8,7843
2020-11-04,12.72,13.94,12.72,12.92,7355
2020-11-05,13.45,13.45,13.3,13.3,2042
2020-11-06,13.6,13.6,12.9201,13.28,9618
2020-11-09,13.43,13.46,11.94,12.7,7529
2020-11-10,13.24,13.8,12.85,13.1,9288
2020-11-11,13.93,14.1,13.16,13.7,104624
2020-11-12,13.5,13.795,12.6,13.025,45228
2020-11-13,13.565,14.05,13.345,13.89,61907
2020-11-16,14.3,14.3,13.7366,14.0,54425
2020-11-17,13.62,14.23,13.62,13.8,25820
2020-11-18,14.4,14.4,13.8,13.8,23516
2020-11-19,13.68,13.825,12.93,13.21,77300
2020-11-20,13.4501,13.89,13.11,13.42,15842
2020-11-23,13.43,13.61,12.85,13.61,143246
2020-11-24,13.22,13.6575,13.19,13.35,3496
2020-11-25,13.23,13.3,12.9,13.015,19922
2020-11-27,13.25,13.25,12.715,12.95,4140
2020-11-30,12.99,13.2001,12.57,12.8,36701
2020-12-01,12.8,13.15,12.37,12.55,27478
2020-12-02,12.5,12.7,12.275,12.275,33933
2020-12-03,12.58,13.0,12.42,12.43,15366
2020-12-04,12.76,12.988,12.04,12.38,104938
2020-12-07,12.4035,12.4035,11.77,11.77,121846
2020-12-08,11.86,12.31,11.86,12.09,86161
2020-12-09,12.1,12.41,11.6,11.84,97047
2020-12-10,12.2,12.35,11.93,12.35,23848
2020-12-11,12.02,12.58,11.94,12.0,68215
2020-12-14,12.75,12.75,12.06,12.2,143754
2020-12-15,12.2,12.34,12.0,12.0,35611
2020-12-16,12.15,12.48,11.985,12.0,54053
2020-12-17,12.14,12.4,12.01,12.03,147636
2020-12-18,12.06,12.53,12.06,12.24,71202
2020-12-21,12.1,12.5,12.1,12.42,146321
2020-12-22,12.37,12.59,12.29,12.35,20272
2020-12-23,12.99,13.3,12.71,12.9,77780
2020-12-24,12.9,12.9,12.71,12.8,16713
2020-12-28,12.85,13.045,12.6,12.76,23860
2020-12-29,12.7544,13.2,12.7544,12.87,9488
2020-12-30,13.35,13.8,13.2,13.8,7901
2020-12-31,14.4,14.5,14.0084,14.5,5213
2021-01-04,14.51,14.755,14.18,14.41,23270
2021-01-05,14.58,14.73,14.35,14.67,63675
2021-01-06,14.8,14.85,14.55,14.78,55444
2021-01-07,14.59,14.67,14.27,14.5,10028
2021-01-08,14.6899,14.94,14.3719,14.9,3300
2021-01-11,14.98,15.6,14.8851,15.58,24564
2021-01-12,15.7431,16.0,15.4,15.75,40973
2021-01-13,16.03,17.25,16.03,16.84,55136
2021-01-14,17.21,17.21,16.04,16.07,10330
2021-01-15,16.0,16.65,15.4438,15.87,19707
2021-01-19,18.15,18.5,17.4201,17.9,22288
2021-01-20,18.4,19.0,18.4,19.0,6438
2021-01-21,18.99,19.0636,18.4,18.7,12300
2021-01-22,17.4366,18.42,17.4366,18.0,6974
2021-01-25,18.0,18.0,16.5,16.88,48147
2021-01-26,16.98,17.17,16.04,16.25,107323
2021-01-27,15.88,15.97,14.63,14.71,57016
2021-01-28,14.95,15.3,14.95,15.23,86671
2021-01-29,14.96,15.215,14.55,14.71,50861
2021-02-01,15.0,15.06,14.6,14.88,31473
2021-02-02,15.49,16.03,15.21,16.03,18107
2021-02-03,16.08,17.0,16.08,17.0,12483
2021-02-04,17.8,17.8,17.01,17.07,21256
2021-02-05,17.74,17.74,16.9668,17.62,20191
2021-02-08,17.65,19.0,17.3,19.0,8780
2021-02-09,17.84,17.9,17.0247,17.8,10707
2021-02-10,17.57,17.57,16.95,16.95,7493
2021-02-11,17.2,17.69,16.95,17.0,243934
2021-02-12,16.95,17.0,16.7,16.85,2740
2021-02-16,16.845,16.99,16.61,16.7,7358
2021-02-17,16.49,16.49,16.0795,16.23,1255
2021-02-18,15.885,15.93,15.7,15.92,700
2021-02-19,16.39,16.69,16.39,16.41,1192
2021-02-22,16.41,16.5,16.0,16.5,107453
2021-02-23,15.83,16.0029,15.24,15.24,4983
2021-02-24,15.93,16.07,15.31,15.5,3525
2021-02-25,15.61,15.8,15.51,15.54,1016
2021-02-26,15.55,15.7,15.0,15.0,105578
2021-03-01,14.91,16.61,14.91,15.75,6546
2021-03-02,15.5,15.6,15.27,15.44,3941
2021-03-03,15.42,15.42,14.8,14.995,72615
2021-03-04,14.91,15.02,14.0,14.61,14170
2021-03-05,14.34,14.66,14.2,14.2,5448
2021-03-08,13.6,14.0,13.132,13.7,8257
2021-03-09,13.5,13.68,12.81,13.55,20652
2021-03-10,13.25,13.86,12.72,12.72,12319
2021-03-11,12.94,13.26,12.82,12.82,10070
2021-03-12,12.82,13.3698,12.81,13.315,3944
2021-03-15,12.97,13.19,12.6,12.8,13527
2021-03-16,12.8,13.27,12.675,12.9545,110854
2021-03-17,12.8,13.8,12.8,13.8,637
2021-03-18,12.81,13.771,12.8,12.81,1371
2021-03-19,12.8,12.8,12.48,12.55,2225
2021-03-22,13.5,13.5,12.89,13.12,1908
2021-03-23,13.07,15.99,12.3516,15.5,1549
2021-03-24,13.5,15.59,13.09,14.51,173441
2021-03-25,14.51,14.51,13.31,14.03,52028
2021-03-26,14.23,14.92,13.47,14.23,32983
2021-03-29,14.6,14.6,13.5652,14.0,59383
2021-03-30,13.88,15.215,13.78,15.0,49263
2021-03-31,14.23,15.49,14.23,14.7,40549
2021-04-01,14.48,15.46,14.39,14.45,13690
2021-04-05,14.64,15.3999,14.55,14.95,27320
2021-04-06,14.59,15.14,14.508,15.14,59905
2021-04-07,14.67,15.44,14.65,14.87,5469
2021-04-08,14.77,14.9899,14.63,14.76,9361
2021-04-09,14.75,14.89,14.39,14.4384,11379
2021-04-12,14.15,14.7,14.0001,14.35,8346
2021-04-13,13.66,14.45,13.6,13.99,18301
2021-04-14,13.68,13.87,13.4,13.6,5293
2021-04-15,13.71,13.785,13.4,13.41,9028
2021-04-16,13.44,13.5395,13.26,13.34,11266
2021-04-19,13.62,13.75,13.22,13.39,14773
2021-04-20,13.25,13.34,13.25,13.27,3495
2021-04-21,13.2,13.32,13.13,13.13,9448
2021-04-22,13.35,13.49,13.25,13.25,4955
2021-04-23,13.12,13.14,13.0,13.0,11756
2021-04-26,13.5,13.62,13.05,13.1,29664
2021-04-27,13.0,13.3,13.0,13.16,2524
2021-04-28,13.34,13.43,13.17,13.22,4305
2021-04-29,13.45,13.48,13.2,13.3,2070
2021-04-30,13.196,13.6,13.196,13.425,2352
2021-05-03,14.24,14.76,14.06,14.76,34132
2021-05-04,14.2,14.52,14.09,14.52,8427
2021-05-05,14.3,14.3,14.05,14.125,7950
2021-05-06,14.5,14.76,14.06,14.42,20695
2021-05-07,14.51,14.61,14.1301,14.4,6546
2021-05-10,14.27,14.3247,13.5,14.16,19127
2021-05-11,14.4447,14.4447,13.88,14.35,6592
2021-05-12,14.35,14.35,13.77,14.0,6159
2021-05-13,14.0,14.15,13.915,14.15,4150
2021-05-14,14.2,14.48,14.199,14.2,7200
2021-05-17,14.2,14.95,14.17,14.75,7031
2021-05-18,14.75,14.755,14.58,14.7,15812
2021-05-19,14.4506,14.6,14.4233,14.6,5900
2021-05-20,14.57,14.58,14.57,14.58,500
2021-05-21,14.85,14.85,14.85,14.85,250
2021-05-24,14.85,14.85,14.45,14.6,5286
