Date,Open,High,Low,Close,Volume
2010-11-22,2700000.0,2700000.0,2700000.0,2700000.0,0.0
2010-12-02,2700000.0,2700000.0,702000.0,702000.0,0.0
2010-12-30,837000.0,837000.0,837000.0,837000.0,0.0
2011-01-21,729000.0,729000.0,729000.0,729000.0,0.0
2011-02-02,742500.0,742500.0,742500.0,742500.0,0.0
2011-02-23,5940000.0,5940000.0,5940000.0,5940000.0,0.0
2011-02-25,5400000.0,5400000.0,5346000.0,5346000.0,0.0
2011-02-28,6075000.0,6075000.0,4320000.0,4320000.0,0.0
2011-03-01,6075000.0,16875000.0,6075000.0,16875000.0,0.0
2011-03-02,17550000.0,20250000.0,17550000.0,20250000.0,0.0
2011-03-03,20250000.0,20250000.0,20250000.0,20250000.0,0.0
2011-03-07,13500000.0,20250000.0,13500000.0,20250000.0,0.0
2011-03-08,13500000.0,13500000.0,13500000.0,13500000.0,0.0
2011-03-09,13500000.0,13500000.0,13500000.0,13500000.0,0.0
2011-03-18,13500000.0,13500000.0,13500000.0,13500000.0,0.0
2011-03-23,13500000.0,13500000.0,13500000.0,13500000.0,0.0
2011-03-30,13500000.0,13500000.0,13500000.0,13500000.0,0.0
2011-03-31,81000000.0,81000000.0,21600000.0,21600000.0,0.0
2011-04-06,21600000.0,21600000.0,21600000.0,21600000.0,0.0
2011-04-18,21600000.0,21600000.0,21600000.0,21600000.0,0.0
2011-04-19,24300000.0,49680000.0,24300000.0,49680000.0,0.0
2011-04-20,74250000.0,74250000.0,40500000.0,40500000.0,0.0
2011-04-25,21060000.0,21060000.0,21060000.0,21060000.0,0.0
2011-04-26,21060000.0,21060000.0,21060000.0,21060000.0,0.0
2011-04-29,27000000.0,27000000.0,27000000.0,27000000.0,0.0
2011-05-06,29700000.0,29700000.0,28350000.0,28350000.0,0.0
2011-05-10,74250000.0,74250000.0,74250000.0,74250000.0,0.0
2011-05-11,74250000.0,74250000.0,74250000.0,74250000.0,0.0
2011-05-12,20250000.0,22950000.0,14850000.0,14850000.0,0.0
2011-05-26,14850000.0,14850000.0,14850000.0,14850000.0,0.0
2011-05-31,70200000.0,70200000.0,14850000.0,14850000.0,0.0
2011-06-07,14850000.0,18900000.0,13500000.0,13500000.0,0.0
2011-06-13,8100000.0,8100000.0,8100000.0,8100000.0,0.0
2011-06-21,8100000.0,8100000.0,8100000.0,8100000.0,0.0
2011-06-24,8100000.0,8100000.0,8100000.0,8100000.0,0.0
2011-07-18,8100000.0,8100000.0,8100000.0,8100000.0,0.0
2011-08-05,8100000.0,8100000.0,8100000.0,8100000.0,0.0
2011-08-09,8100000.0,26325000.0,8100000.0,24300000.0,0.0
2011-08-17,20250000.0,25650000.0,20250000.0,22950000.0,0.0
2011-08-18,10800000.0,10800000.0,10800000.0,10800000.0,0.0
2011-08-25,13500000.0,13500000.0,13500000.0,13500000.0,0.0
2011-08-26,135000000.0,135000000.0,10800000.0,10800000.0,0.0
2011-08-29,141750000.0,141750000.0,44550000.0,68850000.0,0.0
2011-08-30,49950000.0,49950000.0,32400000.0,32400000.0,0.0
2011-08-31,27000000.0,27000000.0,27000000.0,27000000.0,0.0
2011-09-06,40500000.0,54000000.0,40500000.0,54000000.0,0.0
2011-09-07,33750000.0,33750000.0,27000000.0,27000000.0,0.0
2011-09-08,54000000.0,54000000.0,54000000.0,54000000.0,0.0
2011-09-09,28350000.0,28350000.0,27000000.0,27000000.0,0.0
2011-09-13,20250000.0,20250000.0,20250000.0,20250000.0,0.0
2011-09-20,1876500.0,1876500.0,1876500.0,1876500.0,0.0
2011-09-21,10017000.0,10017000.0,10017000.0,10017000.0,0.0
2011-09-23,9450000.0,9450000.0,9450000.0,9450000.0,0.0
2011-09-27,22950000.0,33750000.0,22950000.0,33750000.0,0.0
2011-09-28,20250000.0,20250000.0,20250000.0,20250000.0,0.0
2011-09-30,33750000.0,63450000.0,20250000.0,20250000.0,0.0
2011-10-03,20250000.0,20250000.0,16335000.0,16335000.0,0.0
2011-10-04,19575000.0,20115000.0,19575000.0,20115000.0,0.0
2011-10-05,16335000.0,16335000.0,16335000.0,16335000.0,0.0
2011-10-06,18900000.0,20250000.0,18900000.0,20250000.0,0.0
2011-10-13,16335000.0,16335000.0,16335000.0,16335000.0,0.0
2011-10-18,27000000.0,27000000.0,20250000.0,20250000.0,0.0
2011-10-19,20250000.0,20250000.0,20250000.0,20250000.0,0.0
2011-10-20,20250000.0,20250000.0,20250000.0,20250000.0,0.0
2011-10-21,20250000.0,20250000.0,20250000.0,20250000.0,0.0
2011-10-24,20250000.0,20250000.0,20250000.0,20250000.0,0.0
2011-10-25,20250000.0,27000000.0,20250000.0,27000000.0,0.0
2011-10-28,27000000.0,27000000.0,20250000.0,20250000.0,0.0
2011-10-31,20250000.0,20250000.0,20250000.0,20250000.0,0.0
2011-11-02,21600000.0,21600000.0,13500000.0,13500000.0,0.0
2011-11-04,21600000.0,21600000.0,20250000.0,20250000.0,0.0
2011-11-07,20250000.0,20250000.0,20250000.0,20250000.0,0.0
2011-11-10,33750000.0,33750000.0,11475000.0,11475000.0,0.0
2011-11-11,20250000.0,20250000.0,20250000.0,20250000.0,0.0
2011-11-14,27000000.0,32400000.0,27000000.0,32400000.0,0.0
2011-11-17,28350000.0,28350000.0,28350000.0,28350000.0,0.0
2011-12-02,13500000.0,13500000.0,11475000.0,13500000.0,0.0
2011-12-05,20250000.0,20250000.0,13500000.0,13500000.0,0.0
2011-12-06,13500000.0,13500000.0,13500000.0,13500000.0,0.0
2011-12-07,13500000.0,13500000.0,13500000.0,13500000.0,0.0
2011-12-08,13500000.0,16200000.0,13500000.0,16200000.0,0.0
2011-12-09,16200000.0,16200000.0,16200000.0,16200000.0,0.0
2011-12-14,16200000.0,20250000.0,16200000.0,20250000.0,0.0
2011-12-19,20250000.0,20250000.0,3510000.0,3510000.0,0.0
2011-12-20,18900000.0,20250000.0,18900000.0,18900000.0,0.0
2011-12-22,70200000.0,70200000.0,25650000.0,27000000.0,0.0
2011-12-27,83700000.0,83700000.0,83700000.0,83700000.0,0.0
2011-12-28,20250000.0,20250000.0,20250000.0,20250000.0,0.0
2011-12-30,81000000.0,81000000.0,81000000.0,81000000.0,0.0
2012-01-03,54000000.0,54000000.0,54000000.0,54000000.0,0.0
2012-01-04,20250000.0,20250000.0,20250000.0,20250000.0,0.0
2012-01-05,27000000.0,27000000.0,20250000.0,20250000.0,0.0
2012-01-09,27000000.0,54000000.0,27000000.0,54000000.0,0.0
2012-01-11,27000000.0,27000000.0,27000000.0,27000000.0,0.0
2012-01-13,74250000.0,74250000.0,27000000.0,27000000.0,0.0
2012-01-17,24300000.0,24300000.0,24300000.0,24300000.0,0.0
2012-01-19,45900000.0,45900000.0,45900000.0,45900000.0,0.0
2012-01-20,43200000.0,43200000.0,33750000.0,33750000.0,0.0
2012-01-23,27000000.0,27000000.0,27000000.0,27000000.0,0.0
2012-01-24,22950000.0,22950000.0,22950000.0,22950000.0,0.0
2012-01-25,27000000.0,27000000.0,27000000.0,27000000.0,0.0
2012-01-26,45900000.0,45900000.0,21600000.0,21600000.0,0.0
2012-01-27,27000000.0,27000000.0,21600000.0,21600000.0,0.0
2012-01-30,27000000.0,27000000.0,21600000.0,21600000.0,0.0
2012-02-02,45900000.0,45900000.0,45900000.0,45900000.0,0.0
2012-02-03,47250000.0,47250000.0,21600000.0,21600000.0,0.0
2012-02-06,47250000.0,47250000.0,47250000.0,47250000.0,0.0
2012-02-07,54000000.0,54000000.0,27000000.0,27000000.0,0.0
2012-02-09,60750000.0,60750000.0,21600000.0,21600000.0,0.0
2012-02-10,27000000.0,27000000.0,27000000.0,27000000.0,0.0
2012-02-13,40500000.0,40500000.0,33750000.0,33750000.0,0.0
2012-02-14,40500000.0,40500000.0,33750000.0,33750000.0,0.0
2012-02-15,33750000.0,33750000.0,33750000.0,33750000.0,0.0
2012-02-16,33750000.0,33750000.0,33750000.0,33750000.0,0.0
2012-02-17,33750000.0,33750000.0,33750000.0,33750000.0,0.0
2012-02-21,22950000.0,33750000.0,22950000.0,33750000.0,0.0
