Date,Open,High,Low,Close,Volume
2000-01-03,38.1255,38.2226,35.26,36.0371,761571.0
2000-01-04,36.0371,36.0371,34.8229,34.8229,422343.0
2000-01-05,35.0171,37.0084,34.58,36.9598,609328.0
2000-01-06,36.7656,38.174,36.4742,37.6884,593367.0
2000-01-07,37.4941,38.4654,37.4455,38.2712,542669.0
2000-01-10,38.4654,40.7481,38.2712,40.3596,680103.0
2000-01-11,42.3508,42.3508,39.8739,40.5053,663379.0
2000-01-12,40.6024,41.0881,40.311,40.651,342175.0
2000-01-13,40.8452,41.7195,40.2139,41.6709,264318.0
2000-01-14,41.8652,43.8079,41.3795,43.2736,1127679.0
2000-01-18,42.7394,43.0793,42.5451,42.8851,743424.0
2000-01-19,42.3508,43.3222,42.3508,43.0793,361739.0
2000-01-20,43.0308,43.4193,42.3994,42.5451,345265.0
2000-01-21,42.7394,42.8365,41.2823,41.768,660553.0
2000-01-24,42.0594,42.0594,39.9225,40.6024,675856.0
2000-01-25,40.0196,41.428,39.4368,40.7481,2479284.0
2000-01-26,40.9424,42.8851,40.6024,42.7394,2244939.0
2000-01-27,42.7394,42.7394,41.7195,41.768,798501.0
2000-01-28,41.9623,41.9623,39.4368,39.9225,1187652.0
2000-01-31,39.5825,39.5825,35.7457,38.4169,1694541.0
2000-02-01,38.4654,38.4654,36.5227,36.8141,1053434.0
2000-02-02,36.9113,37.6398,36.3285,36.4742,828868.0
2000-02-03,36.6684,37.6884,36.6684,37.4455,487982.0
2000-02-04,37.4941,37.7855,36.8141,37.057,209890.0
2000-02-07,37.057,37.057,34.4829,34.7257,707260.0
2000-02-08,35.1143,35.4543,33.9972,34.9686,1210684.0
2000-02-09,35.0657,35.6971,34.8714,34.9686,616147.0
2000-02-10,35.0657,35.4057,34.58,34.9686,337033.0
2000-02-11,35.0657,35.0657,32.2488,32.4431,863487.0
2000-02-14,32.5402,32.5402,27.6349,28.3634,3517267.0
2000-02-15,28.7519,29.1405,27.6835,29.0919,4400447.0
2000-02-16,29.3347,30.3061,28.6548,28.9462,1650146.0
2000-02-17,29.2376,30.4032,29.1405,29.2862,1039014.0
2000-02-18,29.4805,29.4805,28.2177,28.3634,515128.0
2000-02-22,28.7519,29.2376,28.412,28.8005,442435.0
2000-02-23,28.8491,29.0433,28.412,28.5091,337157.0
2000-02-24,28.1691,28.1691,26.4693,26.8092,386956.0
2000-02-25,27.1492,27.4406,25.7893,26.3721,879190.0
2000-02-28,26.4207,26.7121,25.7408,26.3721,1763647.0
2000-02-29,27.4892,28.4605,26.9549,27.4892,2669471.0
2000-03-01,27.0035,27.0035,22.2439,22.8267,5197661.0
2000-03-02,22.341,22.4867,20.3012,22.0496,3922235.0
2000-03-03,22.4382,23.2152,21.5154,22.5353,4483069.0
2000-03-06,22.7296,23.2152,22.2439,22.5353,1921680.0
2000-03-07,22.341,22.4382,21.3697,21.564,886386.0
2000-03-08,21.3697,21.3697,20.5926,20.8112,1024602.0
2000-03-09,21.3697,21.7097,20.9811,21.3697,883181.0
2000-03-10,21.564,21.564,20.7383,20.884,322615.0
2000-03-13,20.6897,20.7869,20.2526,20.3012,507793.0
2000-03-14,20.7869,20.884,20.0098,20.2041,955880.0
2000-03-15,20.2041,20.9811,19.6698,20.9811,2723016.0
2000-03-16,21.7582,25.6436,21.7097,24.478,2944225.0
2000-03-17,24.478,24.478,20.2041,22.2925,1903399.0
2000-03-20,22.341,23.4581,21.6611,22.0496,970163.0
2000-03-21,22.2925,23.3124,22.0496,23.3124,702493.0
2000-03-22,22.681,23.4581,22.681,23.2152,638925.0
2000-03-23,23.3124,24.0409,23.3124,23.7495,1166157.0
2000-03-24,23.8952,24.2352,23.8952,23.8952,970557.0
2000-03-27,24.2352,24.2352,23.361,24.0409,711507.0
2000-03-28,23.4095,24.1866,23.4095,23.8952,598264.0
2000-03-29,23.7981,23.7981,23.1181,23.3124,414623.0
2000-03-30,23.3124,23.4581,22.5839,22.9238,417702.0
2000-03-31,23.1181,23.1181,21.7582,21.7582,758729.0
2000-04-03,21.9039,22.0011,20.4955,20.5926,885114.0
2000-04-04,21.0783,21.2726,19.8641,20.544,831310.0
2000-04-05,20.544,20.544,19.8641,20.2041,1047641.0
2000-04-06,20.5926,20.6897,20.1069,20.2526,1031034.0
2000-04-07,20.4469,20.6412,20.1069,20.2526,1384154.0
2000-04-10,20.2526,20.4955,19.7184,20.1069,1305271.0
2000-04-11,20.0584,20.0584,19.3299,19.427,593235.0
2000-04-12,19.5241,19.6698,19.087,19.2327,445254.0
2000-04-13,19.427,19.8155,19.2327,19.4756,637130.0
2000-04-14,18.3585,18.8927,17.8243,17.8728,599418.0
2000-04-17,18.2128,18.6499,17.8728,18.4556,424915.0
2000-04-18,18.2614,18.4556,17.4843,18.4556,1292392.0
2000-04-19,19.0384,19.1841,18.5528,19.0384,387604.0
2000-04-20,18.8442,19.5727,18.8442,19.0384,833494.0
2000-04-24,19.1356,19.1356,17.4843,17.5329,1490186.0
2000-04-25,17.5814,17.6786,16.5615,17.0472,2171071.0
2000-04-26,17.0472,17.1443,16.4158,16.6586,1338210.0
2000-04-27,16.6101,16.6586,15.3959,16.3187,1887186.0
2000-04-28,16.4158,16.7558,16.1244,16.173,1157151.0
2000-05-01,16.7072,16.8043,15.9301,16.3187,1321863.0
2000-05-02,16.2215,16.9015,16.173,16.6586,1286097.0
2000-05-03,17.0957,18.6499,17.0957,17.8243,2135557.0
2000-05-04,18.1642,18.9899,18.1642,18.6013,1081619.0
2000-05-05,17.97,18.3099,17.4357,17.9214,422347.0
2000-05-08,17.9214,18.0185,17.63,17.8728,354019.0
2000-05-09,18.0671,18.4071,17.1443,17.63,770953.0
2000-05-10,17.6786,17.7757,17.2415,17.4357,272436.0
2000-05-11,17.63,17.6786,17.3872,17.4843,349385.0
2000-05-12,17.29,18.0185,17.29,17.8728,767482.0
2000-05-15,18.0671,18.4556,17.8728,18.2614,466874.0
2000-05-16,18.8442,19.3784,18.5528,18.9413,588093.0
2000-05-17,18.8927,18.8927,18.2128,18.4556,291090.0
2000-05-18,18.0671,19.5727,18.0671,18.9413,1139006.0
2000-05-19,18.8442,19.1841,18.6013,18.6499,764531.0
2000-05-22,18.747,18.747,17.97,18.0671,266380.0
2000-05-23,18.1642,18.2614,17.7271,17.7757,216318.0
2000-05-24,17.7757,17.9214,17.1929,17.7757,870186.0
2000-05-25,17.8243,18.0671,17.63,17.7757,544740.0
2000-05-26,17.9214,18.2614,17.8728,18.0671,472785.0
2000-05-30,18.5528,19.427,18.2614,19.2327,1242207.0
2000-05-31,18.9413,19.427,18.6985,18.9413,630821.0
2000-06-01,19.3299,19.3299,17.97,18.3585,688981.0
2000-06-02,18.8927,19.0384,18.3585,18.7956,780999.0
2000-06-05,18.3585,18.747,18.1642,18.2614,350022.0
2000-06-06,18.3585,18.747,17.5814,17.7757,517448.0
2000-06-07,17.97,17.97,17.29,17.8243,523881.0
2000-06-08,18.1642,18.3585,17.8243,17.8243,315668.0
2000-06-09,17.97,17.97,17.4357,17.6786,441397.0
2000-06-12,17.63,17.6786,16.95,17.1929,536622.0
2000-06-13,17.3872,17.3872,16.0273,16.3187,1318271.0
2000-06-14,16.6101,16.8529,15.9301,16.3187,1032709.0
2000-06-15,16.5615,16.7558,16.3672,16.6101,504448.0
2000-06-16,16.6586,16.8043,16.2701,16.3672,546782.0
2000-06-19,16.173,16.4644,16.0273,16.3672,666080.0
2000-06-20,15.3473,16.0758,14.3274,14.4245,2852346.0
2000-06-21,14.1817,14.8131,12.5304,13.9389,4080776.0
2000-06-22,14.2788,14.2788,13.6475,13.7446,1996709.0
2000-06-23,13.7446,13.9874,13.3075,13.4046,1190861.0
2000-06-26,13.4532,13.8903,13.4046,13.696,1026411.0
2000-06-27,14.1817,14.6674,14.036,14.6674,2036596.0
2000-06-28,14.7645,14.8616,14.376,14.6674,1768416.0
2000-06-29,14.4245,14.9588,14.4245,14.6674,686020.0
2000-06-30,14.7645,14.9102,14.036,14.376,1344134.0
2000-07-03,14.4731,14.8131,14.4731,14.8131,203579.0
2000-07-05,15.0559,15.3959,15.0559,15.153,432767.0
2000-07-06,15.3959,15.7359,15.153,15.6387,339473.0
2000-07-07,15.833,15.8816,15.5416,15.7359,559783.0
2000-07-10,15.5902,15.6387,15.3473,15.493,310646.0
2000-07-11,15.3473,15.493,15.153,15.3959,319522.0
2000-07-12,15.5416,16.0758,15.3959,15.9301,719098.0
2000-07-13,16.0273,16.1244,14.9588,15.493,919981.0
2000-07-14,15.3473,15.5416,15.153,15.4445,464552.0
2000-07-17,15.3473,15.3473,14.9102,15.0073,240130.0
2000-07-18,14.9102,15.1045,14.8616,14.9588,324672.0
2000-07-19,14.9102,14.9102,14.6188,14.8616,303567.0
2000-07-20,14.9102,14.9588,14.4245,14.9588,274231.0
2000-07-21,14.8616,15.153,14.7645,15.1045,519895.0
2000-07-24,15.153,15.2988,14.8131,14.8616,549488.0
2000-07-25,15.3473,15.5416,15.2016,15.493,805059.0
