Date,Open,High,Low,Close,Volume
2015-06-24,1250.0,1374.975,1125.0,1225.0,6560.61
2015-06-25,1250.0,1270.0,1137.5,1195.0,1094.88
2015-06-26,1187.5,1200.55,1127.5,1172.5,402.17
2015-06-29,1250.0,1250.0,1100.0,1102.5,289.29
2015-06-30,1102.5,1147.5,950.55,1112.5,487.4
2015-07-01,1122.5,1175.0,1112.5,1145.0,237.89000000000001
2015-07-02,1115.0,1150.0,1112.5,1125.0,67.83
2015-07-06,1172.5,1172.5,1052.5,1105.0,70.60000000000001
2015-07-07,1100.0,1160.0,1075.0,1120.0,780.71
2015-07-08,1100.0,1122.5,1055.0,1080.0,405.62
2015-07-09,1100.0,1122.5,1067.5,1085.0,240.32
2015-07-10,1085.0,1098.175,1037.5,1072.5,105.88
2015-07-13,1070.0,1072.5,985.8,1025.0,340.796
2015-07-14,1025.0,1037.5,977.5,1000.0,93.08
2015-07-15,1000.0,1019.975,955.0,985.0,182.22
2015-07-16,975.0,980.0,892.5,937.5,364.548
2015-07-17,902.5,965.0,895.0,962.5,379.922
2015-07-20,900.0,927.5,882.5,882.5,141.13
2015-07-21,902.5,904.5,782.5,847.5,116.74
2015-07-22,850.0,925.0,755.0,875.0,1128.15
2015-07-23,925.0,1112.5,890.0,1102.5,1117.61
2015-07-24,1172.5,1172.5,990.0,1039.975,407.04
2015-07-27,1012.5,1075.0,937.5,975.0,116.27
2015-07-28,952.5,995.0,952.5,972.5,113.2
2015-07-29,965.0,1010.0,965.0,1000.0,22.892
2015-07-30,1000.0,1000.0,837.0,902.5,396.55
2015-07-31,905.0,959.975,875.0,917.5,16.47
2015-08-03,880.0,972.5,880.0,962.5,67.56
2015-08-04,962.5,982.5,927.5,972.5,25.77
2015-08-05,977.5,977.5,885.0,897.5,56.632
2015-08-06,932.5,932.5,812.5,850.0,95.33
2015-08-07,850.0,900.0,845.0,861.25,93.43
2015-08-10,850.0,957.475,850.0,892.5,193.03
2015-08-11,883.0,942.5,870.0,890.0,30.84
2015-08-12,875.0,894.975,765.0,807.5,194.38
