Date,Open,High,Low,Close,Volume
2000-01-03,14.8099,14.8099,13.8485,14.0317,4691693.0
2000-01-04,13.757,14.2834,13.757,14.1003,6738979.0
2000-01-05,13.7341,13.8943,13.3907,13.4823,9494539.0
2000-01-06,13.4823,14.1003,13.4823,14.0317,12037663.0
2000-01-07,14.375,14.9702,14.1232,14.9015,11871654.0
2000-01-10,15.1304,15.1304,14.0317,14.3063,7310725.0
2000-01-11,14.4437,14.8328,14.1919,14.8328,7805498.0
2000-01-12,14.6497,14.8328,13.8028,13.8256,7916615.0
2000-01-13,14.0317,14.375,13.9172,14.0088,10496331.0
2000-01-14,14.1003,14.3521,13.7112,14.1232,9628334.0
2000-01-18,14.0317,15.4737,14.0088,15.2677,17258517.0
2000-01-19,15.2677,15.5653,15.0388,15.4508,10458917.0
2000-01-20,15.4508,15.4508,14.9473,14.9473,13216375.0
2000-01-21,15.1991,15.9315,15.1304,15.5195,8763595.0
2000-01-24,15.5195,15.9315,14.3979,14.6039,8184192.0
2000-01-25,14.6268,15.1762,14.3292,14.6497,7732040.0
2000-01-26,15.0159,15.3364,14.0774,14.169,11049238.0
2000-01-27,14.2834,14.6268,13.4136,13.7341,9108167.0
2000-01-28,13.4594,13.7799,12.91,13.1161,9853849.0
2000-01-31,13.1389,13.3678,13.0016,13.2305,8070875.0
2000-02-01,13.2992,13.5052,13.0245,13.3221,8169182.0
2000-02-02,13.6425,13.6883,13.2763,13.5967,8330810.0
2000-02-03,13.6883,13.757,13.3907,13.6883,5752194.0
2000-02-04,13.5052,13.6654,13.2992,13.4823,6096237.0
2000-02-07,13.4823,14.0088,13.3907,13.6883,5279021.0
2000-02-08,14.0545,14.0545,13.345,13.5052,6183324.0
2000-02-09,13.4136,13.6883,12.6811,13.0016,8608230.0
2000-02-10,12.8414,13.1847,12.7956,12.9787,10361445.0
2000-02-11,13.1389,13.1618,12.4522,12.5438,8440851.0
2000-02-14,12.7269,13.2763,12.3378,13.1618,8426666.0
2000-02-15,13.1847,14.1232,13.1618,14.1003,10863841.0
2000-02-16,14.2834,14.5581,14.1461,14.3292,10369357.0
2000-02-17,14.1003,14.4208,13.6196,14.1003,7349232.0
2000-02-18,13.9172,14.0545,13.3907,13.4365,4878729.0
2000-02-22,13.345,13.4594,12.91,13.0016,4786987.0
2000-02-23,12.91,13.0703,12.5667,12.5667,5035180.0
2000-02-24,12.6354,13.3907,12.5896,12.9787,8613958.0
2000-02-25,12.9787,13.0245,12.2462,12.3378,10088395.0
2000-02-28,12.3836,12.9329,12.2691,12.8185,7130799.0
2000-02-29,12.9558,14.0774,12.8643,13.9859,10663155.0
2000-03-01,13.9859,15.0846,13.757,14.993,12923136.0
2000-03-02,14.9473,15.634,14.8099,15.4508,12951537.0
2000-03-03,15.4508,15.4508,14.375,14.9702,10561040.0
2000-03-06,15.3822,15.428,15.0846,15.1075,7811769.0
2000-03-07,15.1304,16.664,15.1304,16.2978,17552312.0
2000-03-08,15.5653,15.5653,14.5581,14.6039,16087710.0
2000-03-09,14.9702,14.993,14.2377,14.6955,8144331.0
2000-03-10,14.4666,15.3135,14.3979,14.4895,5942779.0
2000-03-13,14.0545,15.1762,14.0088,14.2377,7036046.0
2000-03-14,14.1232,14.3521,13.5967,13.963,7943099.0
2000-03-15,14.0774,14.3292,13.551,13.8714,4662215.0
2000-03-16,13.5967,14.6497,13.4594,14.4208,8239627.0
2000-03-17,14.1232,14.2834,13.8485,14.0545,8526864.0
2000-03-20,13.7341,13.757,13.1389,13.2534,10464104.0
2000-03-21,13.5052,13.8485,13.3907,13.7341,13998391.0
2000-03-22,14.0088,14.4666,13.8256,14.169,16387250.0
2000-03-23,14.0545,14.1919,13.6425,13.8714,11607622.0
2000-03-24,14.2606,14.6955,14.0088,14.2834,9773568.0
2000-03-27,13.9172,14.5581,13.6425,13.963,9446468.0
2000-03-28,13.757,14.4208,13.551,13.8028,14029510.0
2000-03-29,13.6425,14.8099,13.4594,14.7413,13427447.0
2000-03-30,14.6955,15.2677,14.4895,14.8557,11853904.0
2000-03-31,14.9473,15.1762,14.5123,15.0617,6765183.0
2000-04-03,15.0159,15.6111,14.8786,15.5653,6672079.0
2000-04-04,15.5653,15.84,14.3292,14.6497,11301814.0
2000-04-05,14.7184,14.7413,13.8256,13.9172,7161922.0
2000-04-06,14.0088,14.5581,13.963,14.3521,8729742.0
2000-04-07,14.7184,15.1304,14.3979,14.5123,12584556.0
2000-04-10,14.5123,14.5123,13.9859,14.0317,8685499.0
2000-04-11,14.2834,14.787,14.0317,14.7184,6615566.0
2000-04-12,14.8786,15.1075,14.6039,14.9473,5846938.0
2000-04-13,14.8557,15.1762,14.375,14.3979,6006399.0
2000-04-14,14.4895,15.0159,14.0545,14.2377,7038776.0
2000-04-17,14.0774,14.2377,13.7341,14.0774,7707739.0
2000-04-18,14.2834,15.3822,14.0545,15.2677,9822732.0
2000-04-19,15.1762,15.5653,14.6726,15.1762,7077815.0
2000-04-20,15.2219,15.5653,15.0617,15.4737,6763819.0
2000-04-24,15.7026,15.8858,14.8099,15.2448,5850756.0
2000-04-25,15.7484,15.7484,14.7184,15.1762,8076884.0
2000-04-26,15.2906,15.9773,14.8099,15.9773,10943298.0
2000-04-27,15.7942,17.0074,15.5653,16.664,16890181.0
2000-04-28,16.5038,16.6411,16.1833,16.1833,7430048.0
2000-05-01,16.1375,16.5038,15.7713,16.2062,6954413.0
2000-05-02,16.3893,17.3965,16.3436,17.3507,11585505.0
2000-05-03,17.1676,17.3049,16.3207,16.5725,8772326.0
2000-05-04,16.5038,17.2134,16.5038,17.2134,6692283.0
2000-05-05,16.9387,17.2821,16.6411,17.1676,7792640.0
2000-05-08,17.2592,17.923,17.2592,17.717,8558001.0
2000-05-09,17.6254,17.923,17.5338,17.923,7724116.0
2000-05-10,17.6712,18.1175,17.511,18.0145,9330430.0
2000-05-11,18.0145,18.4723,17.923,18.4495,8921133.0
2000-05-12,18.2663,18.5868,17.9001,18.335,9844024.0
2000-05-15,18.2206,19.0904,18.0603,18.8844,10757354.0
2000-05-16,18.9759,18.9759,18.1519,18.8615,9388589.0
2000-05-17,18.6784,19.1362,18.4037,18.6784,10941118.0
2000-05-18,18.5868,18.6326,17.9459,18.1748,10867116.0
2000-05-19,18.3121,18.6555,18.0603,18.6326,7859271.0
2000-05-22,18.2206,18.3121,17.1447,17.3507,7991153.0
2000-05-23,17.4423,17.9001,17.1676,17.8543,5873422.0
2000-05-24,18.0603,18.1977,17.5567,17.7627,6632486.0
2000-05-25,17.7627,17.7856,16.8929,17.6941,5713706.0
2000-05-26,17.9001,18.0145,17.076,17.1676,2943934.0
2000-05-30,17.3507,18.1519,17.2592,17.9459,7407111.0
2000-05-31,18.2206,18.953,18.1748,18.6784,7103218.0
2000-06-01,18.335,18.747,18.0603,18.5868,7127235.0
2000-06-02,18.3121,18.3121,17.3278,17.6712,8616964.0
2000-06-05,18.0374,18.3121,16.664,16.7098,8064330.0
2000-06-06,16.9387,17.9459,16.8243,17.7627,7636467.0
2000-06-07,17.8314,18.0374,17.1905,17.3507,5821823.0
2000-06-08,17.3049,17.6712,17.076,17.076,8729729.0
2000-06-09,17.1676,17.1676,16.5954,16.7327,6942381.0
2000-06-12,17.076,17.7627,17.076,17.6941,5937861.0
2000-06-13,17.6941,18.3121,17.6941,17.7399,8102009.0
2000-06-14,17.7399,18.2434,17.3278,17.4652,5092780.0
2000-06-15,17.4652,17.7399,16.664,17.0303,6792212.0
2000-06-16,17.5796,18.129,17.511,17.923,6775829.0
2000-06-19,17.9459,17.9459,17.076,17.5796,5231505.0
2000-06-20,17.2592,17.4881,16.8929,17.4652,6870586.0
2000-06-21,17.4652,18.2892,17.3736,18.2206,10035984.0
2000-06-22,17.9917,18.4266,17.2363,17.4194,7815038.0
2000-06-23,17.5796,18.0374,17.3965,17.4194,4679127.0
2000-06-26,17.4423,17.7856,17.0989,17.2363,5634238.0
2000-06-27,17.2134,17.6254,16.87,17.4652,7852987.0
2000-06-28,17.4194,17.4194,16.7327,16.9273,6898986.0
2000-06-29,17.1447,17.923,17.0074,17.7399,7524798.0
2000-06-30,17.6712,17.8314,17.1218,17.2821,6903622.0
2000-07-03,17.1218,17.3736,17.1218,17.1905,1305139.0
2000-07-05,16.9387,16.9387,16.1375,16.3207,8103642.0
2000-07-06,16.4809,16.8929,16.2062,16.2749,7452712.0
2000-07-07,16.2978,16.3893,15.7484,16.0002,6727233.0
2000-07-10,16.0689,16.4351,15.3364,15.3822,10983977.0
2000-07-11,16.0231,17.1905,16.0231,17.0303,16021902.0
2000-07-12,17.1447,17.1676,16.5954,16.8243,9926757.0
2000-07-13,16.8471,16.8471,16.1375,16.5954,6790573.0
2000-07-14,16.5038,16.664,16.1147,16.4122,6294733.0
2000-07-17,16.3665,16.3893,15.6797,15.7026,7244379.0
2000-07-18,16.0689,16.5038,16.0231,16.4351,7965215.0
2000-07-19,16.4351,16.7556,16.2291,16.458,4555721.0
2000-07-20,16.5267,16.7327,16.4351,16.5267,5466865.0
2000-07-21,16.4809,16.5496,15.1991,15.4737,17216470.0
2000-07-24,15.6111,15.84,15.0846,15.2677,7137340.0
2000-07-25,15.6111,15.9086,15.3822,15.4737,9359915.0
2000-07-26,15.4737,16.0918,15.3364,15.9544,8407547.0
2000-07-27,16.3436,16.8014,16.2978,16.6182,13981446.0
2000-07-28,16.6182,17.0303,16.2978,16.6411,5987829.0
2000-07-31,16.6411,16.8929,16.3207,16.8929,6155745.0
2000-08-01,17.0303,17.4423,16.8243,17.1447,7242473.0
2000-08-02,17.3965,17.6941,17.3507,17.4194,7480824.0
2000-08-03,17.5567,17.6483,17.0532,17.2592,7442875.0
2000-08-04,17.3507,18.0145,17.1676,17.6712,7442062.0
2000-08-07,17.5796,18.1061,17.511,17.8314,5549587.0
2000-08-08,17.8543,18.2892,17.8314,18.2434,8866797.0
2000-08-09,18.6784,19.3879,18.6555,19.2735,22144076.0
2000-08-10,19.2048,19.3879,18.9759,19.0904,8949806.0
2000-08-11,19.0446,19.0446,18.4952,18.6784,5417985.0
2000-08-14,18.7699,19.3422,18.747,19.1362,7652564.0
2000-08-15,19.4108,19.4566,18.6326,18.8386,5746737.0
2000-08-16,18.6784,19.7885,18.541,19.7771,12749758.0
2000-08-17,19.8686,20.0518,19.3879,19.6855,8530405.0
2000-08-18,19.7542,19.7542,19.0904,19.2964,7056258.0
2000-08-21,19.4566,19.6626,19.0446,19.5711,4985762.0
2000-08-22,19.5482,19.7542,19.1819,19.5253,7187030.0
2000-08-23,19.7313,19.8686,19.5024,19.7313,7881660.0
2000-08-24,19.7313,19.7313,19.3422,19.4566,4411279.0
2000-08-25,19.5253,19.5253,18.9073,19.2964,4221784.0
2000-08-28,19.3651,19.9831,18.9988,19.6397,5911099.0
2000-08-29,19.6397,19.9831,19.5024,19.6855,7111953.0
2000-08-30,19.8686,19.8686,18.9988,19.4337,6868943.0
2000-08-31,19.6169,19.7084,19.0217,19.4223,5452933.0
2000-09-01,19.3651,19.7313,19.3193,19.6283,2284814.0
2000-09-05,19.7313,19.8229,19.159,19.6397,5096332.0
2000-09-06,19.8229,20.212,19.594,20.0289,7680144.0
2000-09-07,19.7542,19.7542,19.3193,19.5711,3991607.0
2000-09-08,19.3193,19.3651,18.747,19.0675,5043653.0
2000-09-11,19.0675,20.0518,19.0675,19.8572,8824749.0
2000-09-12,20.0518,20.0518,19.5482,19.9144,6820882.0
2000-09-13,19.7542,19.7542,19.0217,19.0217,4917497.0
2000-09-14,19.0446,19.1362,18.541,18.8615,11048686.0
2000-09-15,19.3879,19.5711,19.2048,19.2964,7159186.0
2000-09-18,19.3879,19.4337,18.5181,18.6898,4607866.0
2000-09-19,18.6784,18.8386,18.2892,18.5181,5673559.0
2000-09-20,18.747,18.9759,17.7856,18.4266,10138644.0
2000-09-21,17.7627,17.9459,17.2592,17.4194,13396330.0
2000-09-22,17.4881,17.9001,16.9845,17.2363,7033590.0
2000-09-25,17.1438,17.2793,16.4553,16.7776,10787128.0
2000-09-26,17.4881,17.6236,17.2573,17.5796,4910664.0
2000-09-27,17.6254,17.9917,17.2592,17.8314,7748425.0
2000-09-28,18.0145,18.0145,17.5796,17.9001,4946714.0
2000-09-29,18.0374,18.4723,17.8314,17.923,5768300.0
2000-10-02,18.2892,18.7012,17.6025,18.2206,6033436.0
2000-10-03,18.5181,18.5868,18.0832,18.3236,5440390.0
2000-10-04,18.1061,18.1061,16.8471,16.9845,7420776.0
2000-10-05,17.2134,17.2134,16.5267,16.9387,10337678.0
2000-10-06,17.0303,17.3507,16.0002,16.1147,11889931.0
