Date,Open,High,Low,Close,Volume
2023-09-14,2.75,2.78,2.2,2.53,136063
2023-09-15,2.41,2.57,2.41,2.54,77795
2023-09-18,2.54,2.6,2.5003,2.56,37034
2023-09-19,2.56,2.56,2.43,2.43,46439
2023-09-20,2.42,2.5,2.3474,2.47,26802
2023-09-21,2.41,2.4673,2.38,2.395,42465
2023-09-22,2.4118,2.4834,2.33,2.3501,17413
2023-09-25,2.33,2.36,2.2534,2.34,21650
2023-09-26,2.33,2.37,2.24,2.37,21551
2023-09-27,2.27,2.2999,2.2,2.26,67848
2023-09-28,2.2,2.28,2.19,2.28,36126
2023-09-29,2.2877,2.35,2.2501,2.27,20826
2023-10-02,2.27,2.59,2.1701,2.59,67665
2023-10-03,2.54,2.62,2.16,2.21,106654
2023-10-04,2.26,2.26,2.2,2.25,30614
2023-10-05,2.2,2.29,2.2,2.23,22588
2023-10-06,2.27,2.33,2.245,2.33,17396
2023-10-09,2.39,2.4799,2.16,2.43,18677
2023-10-10,2.4205,2.43,2.37,2.42,26498
2023-10-11,2.42,2.4999,2.355,2.4,25523
2023-10-12,2.42,2.43,2.31,2.38,9268
2023-10-13,2.45,2.5299,2.33,2.49,28904
2023-10-16,2.42,2.47,2.406,2.45,10242
2023-10-17,2.5,2.524,2.47,2.51,15546
2023-10-18,2.553,2.59,2.5,2.51,24757
2023-10-19,2.61,2.61,2.44,2.49,8352
2023-10-20,2.5,2.57,2.5,2.52,36644
2023-10-23,2.53,2.53,2.44,2.53,15980
2023-10-24,2.45,2.51,2.4257,2.46,6372
2023-10-25,2.47,2.53,2.44,2.49,19856
2023-10-26,2.37,2.65,2.35,2.626,38093
2023-10-27,2.4719,2.54,2.361,2.53,23192
2023-10-30,2.59,2.59,2.5,2.54,11849
2023-10-31,2.56,2.56,2.47,2.5,3809
2023-11-01,2.4525,2.5,2.35,2.35,4845
2023-11-02,2.5,2.55,2.495,2.495,25697
2023-11-03,2.54,2.7,2.54,2.68,51954
2023-11-06,2.65,2.7427,2.62,2.62,23314
2023-11-07,2.5476,2.56,2.51,2.54,30706
2023-11-08,2.41,2.7,2.41,2.7,25441
2023-11-09,2.74,2.74,2.455,2.46,32191
2023-11-10,2.44,2.45,2.4,2.44,36640
2023-11-13,2.45,2.45,2.33,2.345,101674
2023-11-14,2.32,2.47,2.32,2.47,34459
2023-11-15,2.43,2.48,2.42,2.46,15087
2023-11-16,2.51,2.54,2.46,2.5,62948
2023-11-17,2.5,2.58,2.45,2.53,43965
2023-11-20,2.57,2.62,2.53,2.56,69660
2023-11-21,4.08,4.08,2.56,2.57,118089
2023-11-22,2.7,2.7,2.58,2.63,24323
2023-11-24,2.75,3.02,2.67,3.02,54148
2023-11-27,3.1,3.15,2.92,3.13,308666
2023-11-28,3.25,3.41,3.09,3.22,299559
2023-11-29,3.45,3.45,3.0926,3.23,259117
2023-11-30,3.25,3.3,3.13,3.17,142097
2023-12-01,3.25,3.275,3.12,3.22,220979
2023-12-04,3.25,3.35,3.1,3.35,85012
2023-12-05,3.17,3.26,3.12,3.17,72747
2023-12-06,3.17,3.39,3.17,3.27,209447
2023-12-07,3.35,3.35,3.12,3.21,126913
2023-12-08,3.13,3.23,3.05,3.12,198069
2023-12-11,3.11,3.11,2.9001,2.9001,72687
2023-12-12,2.91,2.96,2.88,2.88,208783
2023-12-13,2.89,3.14,2.88,3.14,83667
2023-12-14,3.2,3.2798,3.09,3.14,117670
2023-12-15,3.14,3.19,3.07,3.11,37592
2023-12-18,3.15,3.18,3.13,3.13,105730
2023-12-19,3.17,3.3,3.17,3.23,110182
2023-12-20,3.29,3.97,3.25,3.48,132968
2023-12-21,3.31,3.41,3.3,3.34,74119
2023-12-22,3.38,3.46,3.35,3.43,123412
2023-12-26,3.38,3.47,3.37,3.47,56398
2023-12-27,3.48,3.53,3.37,3.45,149718
2023-12-28,3.53,3.5399,3.35,3.38,83709
2023-12-29,3.33,3.33,3.22,3.285,96622
2024-01-02,3.3,3.4,3.25,3.39,50295
2024-01-03,3.33,3.38,3.25,3.2905,46832
2024-01-04,3.31,3.35,3.251,3.3,56156
2024-01-05,3.29,3.395,3.25,3.25,80372
2024-01-08,3.24,3.24,3.18,3.195,51380
2024-01-09,3.24,3.24,3.14,3.18,180756
2024-01-10,3.195,3.24,3.17,3.21,109586
2024-01-11,3.24,3.24,3.1,3.21,32395
2024-01-12,3.29,3.44,3.275,3.325,112737
2024-01-16,3.35,3.35,3.0,3.03,120570
2024-01-17,2.99,3.0,2.85,2.87,169584
2024-01-18,2.92,2.94,2.905,2.94,50479
2024-01-19,2.92,2.92,2.8,2.81,133609
2024-01-22,2.89,2.89,2.73,2.86,81872
